Date,Open,High,Low,Close,Volume
2013-06-03,590.00,684.40,581.15,651.65,26030658
2013-07-01,636.65,763.35,626.00,695.00,6165585
2013-08-01,693.00,733.75,625.10,683.90,1602283
2013-09-02,679.90,873.90,674.95,838.05,884776
2013-10-01,835.00,1265.25,830.65,1262.45,15937547
2013-11-01,1217.30,1438.70,954.00,1218.00,18415659
2013-12-02,1220.00,1458.90,1077.55,1441.00,11349015
2014-01-01,1447.95,1778.90,1211.65,1405.50,20063392
2014-02-03,1401.00,1514.90,1266.55,1433.45,7658087
2014-03-03,1420.05,1769.90,1420.05,1549.40,9106263
2014-04-01,1555.00,1624.00,1167.55,1178.75,10252160
2014-05-02,1184.90,1454.00,982.60,1407.25,17859261
2014-06-02,1409.40,1518.50,1280.10,1461.75,8741715
2014-07-01,1467.95,1688.60,1411.65,1672.60,5891103
2014-08-01,1663.65,1894.40,1638.75,1647.40,6329173
2014-09-01,1653.00,1767.20,1562.50,1630.70,5488461
2014-10-01,1628.80,1750.00,1352.55,1500.15,7144923
2014-11-03,1496.00,1624.00,1445.00,1601.75,4214293
2014-12-01,1598.90,1604.00,1222.80,1353.20,6009708
2015-01-01,1345.00,1631.00,1331.60,1555.35,5483572
2015-02-02,1555.35,1581.90,1280.00,1346.50,4346384
2015-03-02,1357.00,1429.90,1127.00,1323.75,15396534
2015-04-01,1329.40,1385.00,1037.00,1070.25,10938393
2015-05-04,1074.40,1188.00,1054.00,1138.10,12195959
2015-06-01,1202.00,1274.90,1052.75,1268.90,10922361
2015-07-01,1271.00,1290.00,1007.40,1079.80,9989003
2015-08-03,1086.00,1106.80,747.60,844.55,12538189
2015-09-01,830.00,1000.80,783.00,983.55,15434067
2015-10-01,991.00,1077.90,789.20,802.05,12713757
2015-11-02,806.10,970.00,740.50,939.75,19369813
2015-12-01,936.00,941.85,798.00,842.75,18978417
2016-01-01,844.25,863.50,602.00,608.20,15453797
2016-02-01,611.30,623.85,375.70,534.40,93127596
2016-03-01,539.45,778.00,534.50,766.40,109516514
2016-04-01,756.00,903.70,725.00,846.45,34332256
2016-05-02,845.75,861.20,615.75,680.00,48146598
2016-06-01,686.40,705.50,591.60,610.45,25138356
2016-07-01,607.10,626.60,528.00,555.50,16770875
2016-08-01,560.40,565.00,445.85,496.25,60904515
2016-09-01,498.00,522.65,416.50,430.85,36415094
2016-10-03,433.00,460.00,421.00,423.05,18987319
2016-11-01,425.30,429.50,350.45,379.60,17363279
2016-12-01,382.40,396.00,318.05,338.95,17736047
2017-01-02,340.00,405.00,338.05,365.40,48716487
2017-02-01,365.40,560.00,362.05,546.70,61066855
2017-03-01,551.00,619.85,519.00,527.55,53282094
2017-04-03,524.00,561.20,483.95,502.45,29037720
2017-05-02,504.50,534.90,438.50,447.85,26862556
2017-06-01,446.60,460.90,365.00,371.70,24144444
2017-07-03,371.40,402.00,347.70,378.55,60206859
2017-08-01,380.00,399.50,327.55,391.30,38287914
2017-09-01,390.80,418.90,360.10,372.00,61662049
2017-10-03,375.10,469.00,363.45,465.80,48828297
2017-11-01,462.00,569.10,412.15,530.15,134129993
2017-12-01,532.20,542.80,477.35,522.20,51532514
2018-01-01,523.95,647.00,505.10,516.10,105144865
2018-02-01,516.50,532.05,358.55,451.90,69826580
2018-03-01,451.00,470.00,417.10,443.05,30991009
2018-04-02,445.00,494.00,431.05,446.05,43478096
2018-05-02,448.00,638.30,358.00,585.65,183291471
2018-06-01,594.00,597.00,505.65,555.05,111127547
2018-07-02,555.10,604.50,521.25,560.50,96211014
2018-08-01,563.50,594.90,546.00,558.45,35124555
2018-09-03,562.40,564.45,458.00,477.50,32087810
2018-10-01,490.20,519.00,409.15,503.80,73014708
2018-11-01,504.80,522.90,475.30,498.30,45260411
2018-12-03,499.95,515.70,458.00,501.80,30864021
2019-01-01,502.00,505.30,453.85,476.95,38438521
2019-02-01,478.00,543.40,459.75,517.40,30873181
2019-03-01,506.90,677.30,504.30,603.45,120633221
2019-04-01,611.95,615.00,556.45,579.05,54057047
2019-05-02,579.05,783.00,542.05,765.60,103180637
2019-06-03,746.95,819.70,691.75,760.85,92946279
2019-07-01,759.25,824.80,676.85,696.50,72397423
2019-08-01,695.90,729.30,651.20,712.25,42745659
2019-09-03,702.60,758.00,654.35,690.25,30766346
2019-10-01,690.95,697.25,572.10,589.00,46792816
2019-11-01,590.00,592.30,500.00,566.00,64076161
2019-12-02,569.50,600.00,527.35,571.35,48210352
2020-01-01,574.85,623.95,539.10,562.30,44726721
2020-02-01,565.75,571.30,460.00,466.10,49742664
2020-03-02,473.00,504.40,250.00,293.45,65757458
2020-04-01,292.75,425.00,283.85,404.90,67150355
2020-05-04,399.80,399.80,326.30,392.55,63781611
2020-06-01,393.00,448.15,355.00,401.70,72518663
2020-07-01,402.55,410.95,354.00,366.75,53115855
2020-08-03,369.50,414.80,365.00,371.70,20813599
2020-09-01,371.50,399.30,332.30,380.10,24036925
2020-10-01,381.55,717.65,367.00,652.30,120874188
2020-11-02,636.00,656.00,568.00,606.85,31994009
2020-12-01,608.90,679.45,570.00,633.00,26540169
2021-01-01,635.40,766.00,590.25,600.90,39070848
2021-02-01,592.00,833.85,562.50,714.45,55079021
2021-03-01,740.00,1047.70,726.40,862.95,68799253
2021-04-01,873.00,993.90,820.00,877.60,33109581
2021-05-03,877.00,956.85,722.35,944.40,67703072
2021-06-01,944.40,1109.00,901.05,960.95,81694897
2021-07-01,965.80,1138.00,945.00,964.15,87071952
2021-08-02,970.00,982.90,941.10,953.45,14392771
2021-09-01,955.85,1009.90,951.60,989.20,14875146
2021-10-01,987.30,1051.00,783.00,797.55,14502848
2021-11-01,800.00,804.00,644.55,653.60,8772589
2021-12-01,665.00,897.40,656.20,817.05,33973528
2022-01-03,817.00,957.55,788.00,906.20,43862125
2022-02-01,912.80,925.00,682.00,744.95,9782416
2022-03-02,739.80,789.50,705.40,711.40,7630214
2022-04-01,711.40,945.00,711.40,859.00,30535053
2022-05-02,842.00,844.75,644.55,661.50,10080178
2022-06-01,662.95,675.95,520.00,565.25,6713847
2022-07-01,560.00,607.55,551.05,581.25,7152965
2022-08-01,583.45,624.75,568.00,592.80,9785868
2022-09-01,587.00,638.40,535.20,568.95,7432292
2022-10-03,568.95,638.00,553.95,629.35,7489353
2022-11-01,629.00,656.50,584.45,597.40,4040510
2022-12-01,604.70,629.00,563.80,600.90,5732687
2023-01-02,600.90,685.00,581.00,631.25,8859670
2023-02-01,633.00,647.25,570.20,577.55,2841636
2023-03-01,579.25,617.00,565.00,595.20,3805151
