Date,Open,High,Low,Close,Volume
2009-04-01,9.65,9.98,8.53,9.27,15823
2009-05-04,9.35,18.98,9.22,18.46,1587843
2009-06-01,18.85,20.18,16.98,17.42,2504401
2009-08-03,17.42,19.69,17.42,19.49,646788
2009-09-01,19.69,20.31,17.56,18.52,1020108
2009-10-01,18.64,18.87,16.80,17.24,842722
2009-11-03,16.93,18.82,16.44,18.44,683710
2009-12-01,18.38,26.02,18.38,26.02,5616450
2010-01-04,27.04,30.12,24.61,25.45,9661182
2010-02-01,25.27,26.96,23.17,24.74,1932762
2010-03-02,24.02,26.91,24.02,25.87,2280207
2010-04-01,26.09,29.17,25.27,28.58,4633206
2010-05-03,28.71,29.86,23.02,28.40,6316047
2010-06-01,28.35,33.44,26.91,30.80,5613826
2010-07-01,30.84,40.98,30.42,40.25,13417265
2010-08-02,40.06,46.05,39.38,42.77,12157662
2010-09-01,43.87,50.43,43.02,46.45,12209714
2010-10-01,46.40,49.55,41.64,46.10,11216544
2010-11-01,45.91,49.84,40.03,42.44,15308108
2010-12-01,43.92,45.12,40.36,41.66,6201888
2011-01-03,41.48,49.22,40.36,42.26,4223115
2011-02-01,42.26,46.59,34.78,40.97,3632197
2011-03-01,40.36,47.48,40.03,43.53,6006991
2011-04-01,44.77,55.06,43.23,50.94,4202623
2011-05-02,52.09,55.09,48.24,53.62,10888499
2011-06-01,53.16,62.03,53.16,61.15,11480935
2011-07-01,59.72,80.67,56.11,76.91,14999918
2011-08-01,62.38,80.34,62.38,66.81,5960717
2011-09-02,65.97,67.89,51.84,60.62,11178639
2011-10-03,59.98,67.53,57.09,59.36,5915988
2011-11-01,59.88,60.21,47.94,48.33,5327033
2011-12-01,49.84,50.83,38.72,40.46,3026243
2012-01-02,39.70,46.27,38.95,42.48,11127988
2012-02-01,42.33,52.50,42.33,46.99,9047752
2012-03-01,46.59,49.52,44.35,47.14,3479847
2012-04-02,46.38,62.36,46.38,54.67,8699822
2012-05-02,54.19,59.33,46.46,47.27,10172553
2012-06-01,47.30,51.02,39.79,49.06,8328115
2012-07-02,49.52,53.65,41.54,42.35,3238163
2012-08-01,42.76,44.07,34.45,34.73,12052004
2012-09-03,34.93,44.59,34.16,43.48,9086526
2012-10-01,42.87,46.71,38.92,39.16,7057166
2012-11-01,39.16,44.63,37.34,43.59,4168060
2012-12-03,43.97,46.53,40.10,44.15,10059184
2013-01-01,44.59,50.70,40.20,41.20,27685377
2013-02-01,40.59,41.02,31.52,32.14,5878573
2013-03-01,32.14,33.80,27.86,29.88,7802263
