Date,Open,High,Low,Close,Volume
2024-06-03,164.95,165.60,143.78,153.11,10625096
2024-07-01,158.00,173.84,144.05,156.27,9076763
2024-08-01,157.99,188.90,138.14,179.90,12652518
2024-09-02,181.01,200.50,159.76,167.37,15570388
2024-10-01,168.52,182.50,148.51,165.18,5854523
2024-11-01,170.00,216.00,156.41,210.33,9831208
2024-12-02,210.33,228.88,195.00,199.74,9657395
2025-01-01,199.69,209.97,162.05,180.54,4038102
2025-02-01,178.95,186.95,144.00,148.25,1915668
2025-03-03,149.00,158.24,138.30,143.47,2455437
2025-04-01,145.99,154.45,133.59,137.36,1867117
2025-05-02,138.05,174.79,132.05,172.18,4062839
2025-06-02,174.00,199.00,156.00,192.62,7756924
2025-07-01,193.04,207.49,172.63,180.98,6220070
2025-08-01,180.98,183.52,153.20,161.53,1757199
2025-09-01,162.90,180.50,158.10,160.01,1457791
2025-10-01,161.00,161.99,144.05,148.29,1402246
2025-11-03,149.00,154.95,140.00,142.88,1281057
2025-12-01,145.74,147.20,130.30,139.74,917371
2026-01-01,141.86,142.20,118.00,122.53,801425
2026-02-01,125.00,132.59,111.10,119.83,839060
2026-03-02,118.05,118.95,96.00,97.02,1748090
2026-04-01,105.00,146.90,99.35,140.62,1358290
2026-05-04,142.90,145.80,125.72,138.87,944051
2026-06-01,138.60,159.98,130.20,149.96,2091954
2026-07-01,152.00,175.00,142.80,151.30,5435738
2026-08-03,151.30,223.42,144.41,177.34,38313245
2026-09-01,175.01,191.80,163.85,172.79,1271409
