Date,Open,High,Low,Close,Volume
2001-12-03,10.29,11.54,7.72,9.84,665183
2002-01-01,10.57,11.63,8.03,8.98,5180637
2002-02-01,8.96,10.76,8.13,8.83,2841914
2002-03-01,8.27,16.09,8.18,14.85,55903551
2002-04-01,15.00,17.25,13.81,14.45,45320214
2002-05-01,14.90,14.90,9.18,9.59,8539406
2002-06-03,9.81,10.87,8.30,9.27,7041740
2002-07-01,9.22,9.92,6.04,6.55,3450646
2002-08-01,6.25,8.08,5.95,7.48,3246547
2002-09-02,7.63,7.71,5.39,6.04,1866737
2002-10-01,6.06,6.50,5.33,5.42,1184611
2002-11-01,5.29,6.25,4.93,5.92,1580220
2003-01-01,5.47,5.60,4.38,4.42,1824018
2003-02-03,4.59,4.70,3.87,4.54,1308564
2003-03-03,4.65,4.67,3.09,3.10,1885682
2003-04-01,3.03,3.67,3.03,3.38,1135290
2003-05-01,3.52,4.37,3.31,3.64,2567985
2003-06-02,3.67,4.66,3.60,3.85,7085426
2003-07-01,3.92,4.62,3.75,4.07,9156779
2003-08-01,4.08,4.22,3.53,3.82,3539664
2003-09-01,3.83,4.32,3.45,3.65,4177193
2003-10-01,3.67,4.30,3.23,3.37,4952299
2003-11-03,3.31,4.83,3.14,4.83,6102560
2003-12-01,5.00,8.69,4.68,7.18,41510214
2004-01-01,7.48,8.19,4.85,5.00,9991059
2004-02-03,4.89,5.06,4.15,4.42,3812246
2004-03-01,4.41,4.89,3.14,3.66,3324406
2004-04-01,3.67,4.26,3.45,3.66,4722383
2004-05-03,3.60,3.82,3.09,3.41,1811361
2004-06-01,3.49,5.05,3.31,3.57,4628329
2004-07-01,3.67,5.00,3.45,4.00,9089917
2004-08-02,4.04,5.18,3.95,4.83,18464473
2004-09-01,4.85,5.66,4.48,5.11,28764953
2004-10-01,5.21,5.97,4.66,5.47,20232393
2004-11-01,5.57,6.34,4.78,5.90,14200602
2004-12-01,5.95,11.61,5.47,9.47,141462159
2005-01-03,9.70,9.77,7.09,9.13,21026688
2005-02-01,9.26,11.74,8.96,10.89,25843343
2005-03-01,11.09,12.85,8.67,9.45,18877532
2005-04-01,9.57,14.45,9.31,13.74,10507190
2005-05-02,13.89,15.39,12.38,12.94,11062820
2005-06-01,12.82,15.97,11.56,14.21,21966480
2005-07-01,14.38,22.50,14.10,19.91,28604510
2005-08-01,19.19,21.01,17.20,19.46,27640500
2005-09-01,19.60,20.29,16.38,16.41,16576960
2005-10-03,16.70,19.76,16.02,17.01,9627130
2005-11-01,17.50,20.10,17.00,18.48,12367130
2005-12-01,18.25,24.50,18.25,22.72,44297850
2006-01-02,22.82,37.20,22.15,33.07,89291790
2006-02-01,33.30,35.70,24.91,27.53,25917470
2006-03-01,28.39,33.00,27.11,29.17,8468920
2006-04-03,29.42,31.30,26.50,26.95,2204910
2006-05-02,27.61,29.80,20.77,25.14,2748110
2006-06-01,25.80,26.80,16.20,16.74,2213390
2006-07-03,16.01,19.22,12.27,13.99,2645130
2006-08-01,14.00,18.79,13.25,17.70,2942910
2006-09-01,17.75,19.96,16.52,18.75,3065230
2006-10-03,19.00,20.40,17.60,17.88,1814940
2006-11-01,18.10,23.64,17.50,21.43,16272500
2006-12-01,21.50,23.28,17.50,21.11,5217010
2007-01-02,21.90,25.75,20.39,23.52,5113990
2007-02-01,23.40,24.27,19.80,21.68,2491100
2007-03-01,21.71,21.71,17.16,19.30,2079730
2007-04-02,18.42,23.85,18.40,23.21,2536440
2007-05-03,23.32,30.39,22.43,28.57,2823980
2007-06-01,28.61,33.05,26.80,33.03,4951250
2007-07-02,33.34,34.50,27.00,29.90,3558510
2007-08-01,30.00,30.00,22.35,24.60,1770190
2007-09-03,24.36,35.90,24.35,31.33,9206170
2007-12-03,28.50,32.92,28.50,31.98,5416310
2008-01-01,32.00,38.79,20.67,20.70,3028770
2008-02-01,20.60,21.39,17.25,17.46,1209460
2008-03-03,17.20,17.79,10.22,11.45,3911890
2008-04-01,11.50,14.69,11.50,12.90,1563190
2008-05-02,13.50,14.00,11.95,12.03,1285990
2008-06-02,12.10,12.60,9.47,9.90,5236180
2008-07-01,10.20,11.99,9.00,10.14,14137990
2008-08-01,10.14,12.97,9.92,10.01,3699750
2008-09-01,10.00,11.10,6.50,6.97,3607720
2008-10-01,6.89,7.45,4.20,5.13,2111720
2008-11-03,4.90,5.50,3.60,3.80,807610
2008-12-01,3.85,7.36,3.82,5.73,1624550
2009-01-01,5.70,8.21,4.75,5.50,939210
2009-02-02,5.18,5.93,4.40,4.68,634310
2009-03-02,4.60,5.74,3.90,5.05,6813420
2009-04-01,5.00,7.35,5.00,5.80,1272730
2009-05-04,5.63,10.49,5.62,10.16,2884430
2009-06-01,10.22,12.50,9.20,9.46,1926120
2009-08-03,9.46,9.46,7.73,8.26,848990
2009-09-01,8.26,8.68,6.97,8.14,10591000
2009-10-01,8.19,8.24,6.53,6.55,1303220
2009-11-03,6.56,8.80,6.20,7.72,10631940
2010-02-01,6.80,7.05,6.50,6.76,241810
2010-03-02,6.80,7.70,6.51,6.82,3197950
2010-04-01,6.72,8.40,6.72,7.69,3232650
2010-05-03,7.50,7.80,6.42,6.71,1755930
2010-06-01,6.53,8.26,6.53,7.38,3260180
2010-07-01,7.42,8.48,6.92,7.47,7924430
2010-08-02,7.49,16.50,7.25,12.62,171026050
2010-09-01,12.08,12.50,11.51,11.73,3689630
2010-12-01,8.71,8.97,7.29,7.67,1689590
2011-01-03,7.71,8.06,5.52,6.22,1634600
2011-02-01,6.25,7.00,5.27,5.39,1320550
2011-03-01,5.55,6.30,5.46,5.60,1704670
2011-04-01,5.65,9.14,5.65,7.01,20732140
2011-05-02,6.92,7.45,6.05,6.48,4907280
2011-06-01,6.59,7.91,6.02,6.58,17741240
2011-07-01,6.65,8.38,6.43,6.88,31881190
2011-08-01,6.87,7.53,5.73,6.03,5926940
2011-09-02,6.03,8.24,5.87,6.98,31272330
2011-10-03,6.90,7.34,6.60,6.81,4617870
2011-11-01,6.71,7.01,5.80,5.92,1606520
2011-12-01,6.00,6.75,5.41,5.85,3308380
2012-01-02,5.75,7.12,5.71,6.64,3129490
2012-02-01,6.60,10.86,6.51,10.14,40200310
2012-03-01,10.00,12.05,9.62,10.00,28576700
2012-04-02,9.90,11.50,9.36,9.78,7502920
2012-05-02,9.81,10.18,7.62,7.96,5889710
2012-06-01,7.97,9.12,7.40,7.92,11751980
2012-07-02,7.97,9.34,7.81,7.89,15429970
2012-08-01,7.96,9.85,7.96,8.41,21665900
2012-09-03,8.52,10.47,8.41,9.39,45641250
2012-10-01,9.47,9.82,8.32,8.44,15778200
2012-11-01,8.44,9.58,8.44,8.93,17733040
2012-12-03,9.09,9.72,8.43,8.75,11735350
2013-01-01,8.87,9.25,7.87,7.97,8416500
2013-02-01,7.93,8.15,6.34,6.52,3451680
2013-03-01,6.52,6.97,5.60,5.82,2262000
2013-04-01,6.00,7.10,5.68,6.17,3343230
2013-05-02,6.23,7.19,6.10,6.35,3864350
2013-06-03,6.40,6.89,5.38,5.67,2566950
2013-07-01,5.65,6.29,5.26,5.48,596030
2013-08-01,5.35,6.20,4.86,5.30,3286200
2013-09-02,5.47,6.42,5.23,5.46,3076380
2013-10-01,5.37,6.57,5.33,5.97,1527380
2013-11-01,6.10,6.36,5.77,6.17,3024630
2013-12-02,6.10,8.65,6.10,8.21,9818190
2014-01-01,8.30,8.30,6.81,6.91,3313840
2014-02-03,6.93,6.93,6.15,6.23,1149460
2014-03-03,6.30,6.88,5.95,6.39,2871220
2014-04-01,6.57,7.48,6.42,6.69,1822820
2014-05-02,6.65,8.44,6.41,7.70,3163090
2014-06-02,7.77,12.63,7.41,10.88,24664240
2014-07-01,10.75,12.73,10.36,11.30,2120610
2014-08-01,11.10,18.45,10.74,17.14,9544830
2014-09-01,16.93,18.20,13.55,14.49,3517270
2014-10-01,13.80,17.91,13.65,17.00,5161280
2014-11-03,17.00,18.30,14.51,14.56,6741210
2014-12-01,14.42,15.99,13.60,14.19,3103770
2015-01-01,14.00,18.12,14.00,15.90,2659260
2015-02-02,15.90,16.90,13.99,14.34,1280830
2015-03-02,14.17,14.88,11.49,12.23,2906280
2015-04-01,12.23,16.20,12.23,14.55,4403650
2015-05-04,14.86,17.29,14.62,15.89,3647230
2015-06-01,15.80,21.88,15.70,19.30,21440620
2015-07-01,20.30,49.82,19.36,43.60,44877440
2015-08-03,43.00,50.90,30.50,34.68,13217910
2015-09-01,34.20,38.00,31.41,32.15,13670910
2015-10-01,32.60,41.83,31.20,33.33,6277840
2015-11-02,33.00,41.60,31.50,38.24,11644770
2015-12-01,39.09,42.08,33.20,36.00,23629420
2016-01-01,36.00,37.80,25.00,29.55,10613470
2016-02-01,30.30,31.70,18.51,21.45,5001200
2016-03-01,21.70,30.00,21.70,26.98,7420610
2016-04-01,26.76,34.90,26.44,31.77,13548090
2016-05-02,31.10,32.90,28.81,29.26,5150900
2016-06-01,29.21,32.88,27.00,29.23,5076110
2016-07-01,29.19,30.88,27.50,27.66,2485160
2016-08-01,27.90,29.80,22.15,23.61,4164210
2016-09-01,23.42,26.30,21.39,22.40,2654290
2016-10-03,22.69,30.40,22.17,27.70,16130930
2016-11-01,28.38,29.37,18.12,24.18,8239540
2016-12-01,24.90,26.00,20.13,21.51,13542190
2017-01-02,21.60,25.20,21.31,22.20,6681110
2017-02-01,22.27,23.00,19.97,20.77,3109990
2017-03-01,20.62,25.18,20.40,23.36,30744350
2017-04-03,23.50,27.20,23.43,23.91,15161660
2017-05-02,24.16,27.80,22.23,23.21,14662070
2017-06-01,23.02,29.39,21.46,28.25,37976870
2017-07-03,28.36,43.48,26.32,40.21,88522060
2017-08-01,40.56,45.27,34.20,44.38,43109640
2017-09-01,44.73,52.18,40.33,41.84,45055870
2017-10-03,42.46,70.98,41.50,67.63,93665250
2017-11-01,67.98,96.00,62.70,86.06,121643570
2017-12-01,86.80,91.80,75.53,82.97,45155360
2018-01-01,83.50,87.60,67.50,71.70,44841080
2018-02-01,71.80,77.98,64.20,70.47,24796650
2018-03-01,70.50,71.48,64.50,65.57,11262440
2018-04-02,66.18,78.90,66.18,72.42,19344430
2018-05-02,72.70,87.20,70.30,80.92,38017480
2018-06-01,80.90,80.90,65.90,67.70,8621440
2018-07-02,68.01,75.40,61.50,62.81,25006870
2018-08-01,63.37,68.80,59.70,60.09,7669810
2018-09-03,60.09,64.69,50.12,51.87,8264270
2018-10-01,52.28,58.10,46.33,52.52,8524770
2018-11-01,52.81,63.48,52.51,57.17,11432030
2018-12-03,57.20,61.14,52.07,60.03,4161140
2019-01-01,61.00,63.50,58.02,60.22,4468640
2019-02-01,59.66,60.70,52.17,54.85,2345850
2019-03-01,54.85,64.00,54.67,58.98,4697740
2019-04-01,59.98,60.94,55.14,56.87,3122950
2019-05-02,56.50,57.00,50.66,54.95,4135330
2019-06-03,55.67,56.50,52.50,56.20,1980870
2019-07-01,56.48,56.48,52.22,53.08,2402190
2019-08-01,52.50,53.02,31.40,33.31,12785290
2019-09-03,33.09,38.52,32.50,34.55,4012790
2019-10-01,35.43,36.40,33.00,34.17,4026370
2019-11-01,33.80,44.35,33.80,41.50,5598180
2019-12-02,40.96,45.10,40.67,43.10,3103730
2020-01-01,43.33,45.10,41.00,42.02,1648380
2020-02-01,41.00,41.49,33.80,34.35,2440370
2020-03-02,34.50,36.17,18.19,19.52,2925460
2020-04-01,20.99,28.60,18.52,27.05,1174160
2020-05-04,25.40,31.80,23.80,27.05,14961720
2020-06-01,27.50,47.87,27.30,42.68,19147800
2020-07-01,42.60,53.80,40.63,48.15,9205620
2020-08-03,49.00,58.07,45.20,51.25,9596950
2020-09-01,50.23,60.28,48.90,56.01,5558430
2020-10-01,55.06,71.75,54.00,66.12,8414970
2020-11-02,66.65,81.60,64.94,78.20,10279890
2020-12-01,78.70,84.17,69.50,83.55,9382090
2021-01-01,82.00,101.30,80.10,93.70,17578000
2021-02-01,94.08,109.80,92.52,106.12,10526350
2021-03-01,108.19,174.00,105.53,159.51,21192550
2021-04-01,161.90,195.00,160.12,183.78,4759750
2021-05-03,183.00,262.30,180.21,258.69,9246010
2021-06-01,264.90,321.00,240.00,313.09,4021000
2021-07-01,320.00,362.90,297.44,346.71,5074160
2021-08-02,348.00,359.70,295.30,326.62,2644580
2021-09-01,326.62,426.00,315.00,359.77,3627660
2021-10-01,364.90,450.00,342.00,406.22,1972690
2021-11-01,398.50,472.83,388.50,426.75,3740370
2021-12-01,432.40,549.00,415.00,524.37,2526270
2022-01-03,530.00,550.59,449.79,468.96,2665480
2022-02-01,475.90,491.00,377.50,389.99,3814280
2022-03-02,400.00,490.00,390.00,482.73,5046380
2022-04-01,506.86,514.33,421.50,423.90,5219358
2022-05-02,413.00,445.05,355.00,432.25,5884629
2022-06-01,433.00,438.70,348.10,361.95,3123809
2022-07-01,362.90,423.65,353.65,417.60,3208943
2022-08-01,417.60,449.50,390.10,402.95,3771789
2022-09-01,398.00,429.90,346.30,360.00,3874007
2022-10-03,366.00,405.00,359.00,375.40,2333920
2022-11-01,390.00,408.00,370.50,381.00,3008647
2022-12-01,381.00,399.00,353.70,385.40,3421781
2023-01-02,381.50,396.00,326.10,339.00,5331111
2023-02-01,341.80,357.70,317.40,330.30,1861519
2023-03-01,330.30,369.50,306.05,331.15,6461715
2023-04-03,332.00,332.20,312.50,330.10,2099051
2023-05-02,330.15,336.90,303.25,324.70,2793661
2023-06-01,329.55,443.90,309.10,408.00,14706474
2023-07-03,410.95,489.45,381.00,394.50,14074667
2023-08-01,396.00,415.00,379.75,396.75,3007442
2023-09-01,400.00,424.75,350.00,362.45,10888240
2023-10-03,364.95,368.95,316.25,322.15,5386981
2023-11-01,323.70,382.60,309.60,371.75,12750034
2023-12-01,375.00,388.35,346.25,370.70,7809135
2024-01-01,374.70,382.45,325.85,348.45,8631079
2024-02-01,348.45,429.20,341.00,402.55,16481170
2024-03-01,402.55,412.65,339.00,347.35,7135958
2024-04-01,348.05,458.00,348.05,430.70,14783532
2024-05-02,431.00,512.95,404.00,502.65,18483959
2024-06-03,534.95,581.40,482.55,555.45,10472020
2024-07-01,558.95,579.00,510.60,554.00,8263680
2024-08-01,573.50,573.85,477.00,508.45,10260072
2024-09-02,511.85,642.00,488.30,631.75,36973647
2024-10-01,624.70,688.90,466.40,538.30,42638671
2024-11-01,540.00,550.00,439.10,508.70,12927408
2024-12-02,511.50,531.00,450.55,462.80,6642498
2025-01-01,460.30,603.80,455.20,476.05,50129599
2025-02-01,472.90,549.00,437.70,443.75,21630295
2025-03-03,446.55,540.00,417.40,511.65,8525877
2025-04-01,512.50,570.00,440.50,524.05,6637684
2025-05-02,524.05,565.00,517.10,542.55,5956571
2025-06-02,540.25,603.00,495.10,498.45,12740219
2025-07-01,500.90,520.00,466.10,483.30,11399136
2025-08-01,479.85,516.45,468.80,482.30,7882620
2025-09-01,484.25,517.70,460.10,469.15,6515207
2025-10-01,470.55,477.55,447.40,454.90,4093124
2025-11-03,457.10,460.00,364.15,397.50,19030618
2025-12-01,397.15,408.00,340.30,351.00,16070144
2026-01-01,352.45,381.30,318.65,337.20,11852907
2026-02-01,337.20,367.60,317.10,333.00,6902166
2026-03-02,320.00,370.90,307.05,319.30,8260289
2026-04-01,332.00,365.00,308.80,343.85,9239927
2026-05-04,346.90,443.00,328.10,424.15,173586867
2026-06-01,444.00,509.90,433.25,492.80,43577955
2026-07-01,493.90,535.90,443.35,522.85,13748216
2026-08-03,522.85,574.50,475.00,479.90,18183603
2026-09-01,477.00,516.50,475.20,499.90,5292600
