Date,Open,High,Low,Close,Volume
2021-11-01,1310.00,1339.90,1143.10,1253.70,17547917
2021-12-01,1283.70,1324.00,960.55,1070.00,15580249
2022-01-03,1050.00,1133.70,912.95,953.55,3284777
2022-02-01,959.95,1085.00,861.00,904.05,2144344
2022-03-02,909.90,1039.00,847.30,1011.50,1596336
2022-04-01,1012.00,1074.00,976.00,1001.00,1368291
2022-05-02,999.95,1156.80,903.00,985.20,1881299
2022-06-01,1000.00,1049.00,874.00,993.45,1061984
2022-07-01,990.00,1060.00,960.00,1050.25,482781
2022-08-01,1085.00,1224.00,1046.35,1161.25,2490383
2022-09-01,1155.00,1374.60,1145.00,1318.15,1546813
2022-10-03,1329.00,1445.00,1287.00,1399.40,1009492
2022-11-01,1400.00,1453.00,1115.00,1222.60,1352400
2022-12-01,1265.00,1268.30,1100.60,1197.15,3940862
2023-01-02,1204.70,1227.85,1031.00,1038.10,797600
2023-02-01,1045.00,1077.80,876.05,917.00,1704920
2023-03-01,915.00,1020.40,895.10,1004.65,1128210
2023-04-03,1004.00,1092.35,982.00,1074.10,357075
2023-05-02,1088.70,1170.00,1061.40,1078.90,1075456
2023-06-01,1078.90,1275.00,1078.90,1136.90,11389142
2023-07-03,1141.00,1209.30,1090.00,1184.25,1891219
2023-08-01,1198.00,1364.00,1190.25,1345.00,2041066
2023-09-01,1348.70,1404.70,1246.35,1268.65,768329
2023-10-03,1260.05,1335.00,1227.50,1239.30,1279504
2023-11-01,1230.00,1345.00,1197.50,1329.55,3010403
2023-12-01,1348.35,1356.55,1200.05,1251.70,1926592
2024-01-01,1240.05,1247.50,1059.40,1105.70,1947308
2024-02-01,1118.25,1264.80,1035.00,1130.40,2320068
2024-03-01,1136.35,1246.90,1004.90,1205.20,1843520
2024-04-01,1208.05,1275.00,1097.70,1102.20,876283
2024-05-02,1102.20,1102.90,933.30,964.45,2192025
2024-06-03,995.00,1100.95,968.00,1016.55,1042610
2024-07-01,1013.50,1188.70,1005.60,1157.20,1995530
2024-08-01,1150.00,1246.00,1082.70,1186.00,742747
2024-09-02,1186.00,1407.80,1112.00,1385.40,1850410
2024-10-01,1370.20,1400.05,1061.30,1136.30,1226003
2024-11-01,1164.90,1252.00,1050.70,1122.05,654386
2024-12-02,1129.90,1150.10,936.00,946.85,706630
2025-01-01,951.80,1028.15,840.40,892.75,1303084
2025-02-01,906.15,941.95,698.15,709.50,1385814
2025-03-03,709.50,750.00,666.00,672.90,2176030
2025-04-01,672.90,833.40,661.00,785.90,3286851
2025-05-02,799.00,943.75,795.00,851.10,4786210
2025-06-02,841.70,905.00,825.50,884.80,1808847
2025-07-01,865.00,919.90,812.55,823.55,1823057
2025-08-01,827.90,843.90,681.30,705.25,2557279
2025-09-01,705.25,760.90,670.10,674.15,1426341
2025-10-01,674.15,715.45,642.30,644.25,1977031
2025-11-03,649.20,650.05,510.60,518.30,3749307
2025-12-01,521.00,523.90,447.30,461.90,2561826
2026-01-01,461.90,467.55,373.35,387.65,5304056
2026-02-01,388.00,398.00,300.00,309.55,3815939
2026-03-02,300.00,313.60,237.05,249.20,7299262
2026-04-01,257.17,317.65,255.26,281.96,5553851
2026-05-04,281.90,358.25,249.50,315.80,23870073
2026-06-01,329.45,440.00,319.10,393.65,55473382
2026-07-01,393.65,436.00,306.50,327.05,16283388
2026-08-03,327.05,363.00,318.20,327.85,4911839
2026-09-01,330.00,343.15,298.00,306.00,1110062
