Date,Open,High,Low,Close,Volume
2010-08-02,12.20,24.39,11.70,21.58,1576669221
2010-09-01,21.50,22.55,14.00,14.06,636080225
2010-10-01,14.10,16.29,13.51,15.01,72032513
2010-11-01,14.72,18.58,14.70,15.12,127615395
2010-12-01,15.35,15.80,12.68,13.07,12544080
2011-01-03,13.15,13.74,11.87,12.65,5646700
2011-02-01,12.52,13.29,11.80,12.48,4475470
2011-03-01,12.31,15.79,12.00,14.84,24395491
2011-04-01,15.30,16.50,14.20,14.50,5262480
2011-05-02,14.68,17.25,13.47,15.84,10708610
2011-06-01,15.80,15.98,13.27,14.37,5868250
2011-07-01,14.20,15.00,12.69,13.96,1706270
2011-08-01,13.80,14.09,11.55,12.04,2038500
2011-09-02,12.10,13.00,12.00,12.00,841510
2011-10-03,12.10,12.59,11.90,12.05,2051000
2011-11-01,12.07,13.48,11.40,11.65,3085590
2011-12-01,11.97,13.00,11.48,11.62,3537210
2012-01-02,11.73,12.93,11.60,12.77,3495430
2012-02-01,12.70,13.59,12.35,12.63,3311800
2012-03-01,12.51,15.45,12.20,14.96,7138910
2012-04-02,14.96,16.50,14.92,15.75,9784550
2012-05-02,15.99,19.26,15.34,16.04,10887910
2012-06-01,16.03,16.40,14.66,15.12,6632510
2012-07-02,15.01,17.40,14.26,16.69,14043261
2012-08-01,16.63,17.99,15.00,16.92,13995251
2012-09-03,17.27,19.49,15.70,16.24,6939100
2012-10-01,16.25,16.85,15.50,16.00,3219030
2012-11-01,16.00,16.49,13.90,14.48,2930380
2012-12-03,14.19,14.84,13.72,14.11,2975930
2013-01-01,14.13,14.66,9.30,10.49,7709770
2013-02-01,10.20,12.24,9.00,9.13,2849200
2013-03-01,9.50,11.10,8.50,11.10,3609290
2013-04-01,10.00,10.50,9.30,9.31,2318620
2013-05-02,9.51,10.10,9.10,9.40,2829530
2013-06-03,9.50,9.50,8.84,9.30,2526540
2013-07-01,9.40,9.70,8.50,9.20,2946090
2013-08-01,9.23,9.68,8.50,8.80,2259610
2013-09-02,8.90,9.63,8.70,9.00,2433840
2013-10-01,8.93,10.00,8.81,8.90,2765710
2013-11-01,9.02,9.39,8.40,8.78,2319890
2013-12-02,8.73,10.47,8.50,10.40,2949610
2014-01-01,10.00,12.40,10.00,10.53,5533780
2014-02-03,10.80,13.19,10.40,12.87,8024440
2014-03-03,12.90,13.11,12.00,12.75,2538980
2014-04-01,13.10,13.30,11.91,11.98,2457160
2014-05-02,11.81,13.50,11.50,12.94,2932430
2014-06-02,12.70,13.89,11.80,11.88,3575170
2014-07-01,11.96,12.59,11.84,11.90,2970720
2014-08-01,12.02,12.20,11.10,11.32,2439420
2014-09-01,11.79,12.29,11.11,11.53,2548450
2014-10-01,11.82,12.79,11.07,11.74,2057030
2014-11-03,11.65,17.63,11.30,13.34,5313730
2014-12-01,12.80,14.89,11.00,12.73,3108520
2015-01-01,12.90,13.00,11.22,11.86,4322400
2015-02-02,11.90,17.19,11.70,13.96,12552280
2015-03-02,14.95,14.95,11.66,12.80,5808600
2015-04-01,12.85,13.99,12.10,12.84,3048760
2015-05-04,12.90,13.99,12.11,12.76,5468580
2015-06-01,12.70,12.75,11.00,11.21,4466860
2015-07-01,11.20,14.20,10.70,12.60,6878390
2015-08-03,12.50,14.09,10.30,11.16,4392340
2015-09-01,11.17,14.00,10.50,10.88,5600630
2015-10-01,10.88,11.67,9.56,10.21,7195150
2015-11-02,10.05,10.30,9.19,9.68,3190280
2015-12-01,9.75,15.90,9.70,14.92,9828680
2016-01-01,15.10,15.50,11.80,12.37,1698410
2016-02-01,12.50,14.70,8.70,8.83,4440590
2016-03-01,8.85,11.35,7.07,7.50,2780821
2016-04-01,7.45,12.75,7.30,7.30,17114564
2016-05-02,7.25,7.90,3.55,3.55,18284785
2016-06-01,3.40,3.40,1.55,1.55,4673388
2016-07-01,1.55,1.90,1.50,1.70,55054061
2016-08-01,1.70,1.75,1.25,1.25,12281524
2016-09-01,1.30,2.15,1.20,1.60,22095015
2016-10-03,1.65,1.70,1.50,1.60,5965607
2016-11-01,1.65,1.70,1.25,1.35,7524904
2016-12-01,1.35,1.55,1.30,1.35,6306512
2017-01-02,1.40,2.00,1.30,1.50,13255422
2017-02-01,1.55,1.70,1.35,1.45,6357646
2017-03-01,1.40,1.55,1.25,1.30,4093923
2017-04-03,1.30,1.40,1.25,1.25,5951848
2017-05-02,1.30,1.30,0.95,1.00,6130191
2017-06-01,0.95,1.05,0.70,0.75,5886127
2017-07-03,0.80,0.85,0.55,0.60,2132724
2017-08-01,0.60,0.60,0.30,0.30,2290527
2017-09-01,0.35,0.35,0.20,0.25,569909
2017-10-03,0.20,0.25,0.10,0.25,428786
2017-11-01,0.25,0.30,0.20,0.30,74859
2017-12-01,0.25,0.30,0.25,0.25,70349
2018-01-01,0.25,0.25,0.25,0.25,126000
2018-02-01,0.25,0.25,0.20,0.25,41274
2018-03-01,0.20,0.25,0.20,0.20,125301
2018-04-02,0.20,0.25,0.20,0.20,163011
2018-05-02,0.15,0.20,0.10,0.15,58148
2018-06-01,0.15,0.15,0.05,0.10,2995829
2018-07-02,0.05,0.15,0.05,0.10,1237958
2018-08-01,0.05,0.15,0.05,0.15,168395
2018-09-03,0.15,0.60,0.10,0.60,475407
2018-10-01,0.65,1.05,0.50,0.70,4788392
2018-11-01,0.70,0.75,0.50,0.55,2259073
2018-12-03,0.60,0.60,0.35,0.40,4147242
2019-01-01,0.40,0.40,0.25,0.30,1243171
2019-02-01,0.30,0.45,0.25,0.35,1029442
2019-03-01,0.40,0.40,0.30,0.30,419250
2019-04-01,0.35,0.35,0.20,0.25,1465311
2019-05-02,0.25,0.30,0.20,0.25,1579289
2019-06-03,0.25,0.30,0.20,0.25,493968
2019-07-01,0.25,0.25,0.15,0.25,1328424
2019-08-01,0.25,0.25,0.15,0.25,365267
2019-09-03,0.20,0.25,0.15,0.20,369945
2019-10-01,0.20,0.25,0.15,0.20,787325
2019-11-01,0.20,0.25,0.15,0.20,797742
2019-12-02,0.25,0.30,0.15,0.25,351619
2020-01-01,0.25,0.25,0.20,0.25,344094
2020-02-01,0.25,0.25,0.15,0.20,431146
2020-03-02,0.20,0.20,0.15,0.15,658613
2020-04-01,0.15,0.25,0.15,0.20,1821235
2020-05-04,0.20,0.85,0.20,0.85,9745948
2020-06-01,0.90,1.95,0.85,1.95,11626814
2020-07-01,2.00,2.10,0.85,0.85,6914748
2020-08-03,0.80,1.15,0.70,0.80,12661488
2020-09-01,0.80,0.80,0.60,0.70,6101948
2020-10-01,0.65,0.70,0.55,0.65,2486905
2020-11-02,0.65,0.75,0.55,0.70,3742694
2020-12-01,0.70,1.35,0.65,0.90,8347708
2021-01-01,0.90,1.05,0.85,0.90,6679397
2021-02-01,0.95,0.95,0.75,0.80,3124470
2021-03-01,0.85,0.95,0.70,0.80,5275925
2021-04-01,0.80,0.80,0.70,0.80,3615008
2021-05-03,0.85,1.25,0.80,1.00,7404956
2021-06-01,0.95,1.40,0.95,1.40,11076919
2021-07-01,1.45,1.65,1.25,1.55,10091906
2021-08-02,1.60,2.40,1.60,2.25,24911550
2021-09-01,2.35,2.60,1.95,2.05,21301977
2021-10-01,2.05,2.90,1.95,2.55,23193328
2021-11-01,2.65,5.35,2.55,5.35,11106034
2021-12-01,5.60,7.00,4.95,6.75,88578500
2022-01-03,7.05,9.75,6.50,7.35,71713060
2022-02-01,7.70,8.00,5.10,5.50,39978814
2022-03-02,5.65,6.05,4.95,5.15,31131258
2022-04-01,5.20,7.05,5.00,5.55,32736784
2022-05-02,5.70,6.40,4.50,5.55,34680159
2022-06-01,5.70,5.75,4.70,4.75,15615375
2022-07-01,4.90,4.95,4.30,4.60,11328096
2022-08-01,4.65,7.30,4.60,5.90,58324737
2022-09-01,5.95,6.10,4.95,5.45,17275312
2022-10-03,5.60,5.90,5.00,5.25,9788313
2022-11-01,5.30,5.45,4.20,4.90,11535816
2022-12-01,4.95,5.45,4.40,5.00,15687866
2023-01-02,5.00,5.30,4.60,4.70,7935947
2023-02-01,4.75,5.05,4.20,4.25,8200827
2023-03-01,4.25,4.45,3.20,3.95,8680231
2023-04-03,4.10,5.45,3.95,4.55,18354961
2023-05-02,4.60,4.80,4.20,4.35,8723457
2023-06-01,4.40,5.10,4.30,4.45,11602137
2023-07-03,4.50,4.75,4.30,4.45,12001588
2023-08-01,4.50,7.30,4.35,5.65,79109379
2023-09-01,5.70,7.00,5.50,5.60,7819014
2023-10-03,5.50,6.70,4.90,5.55,7306960
2023-11-01,5.65,5.80,5.40,5.40,3111170
2023-12-01,5.40,10.35,5.30,9.65,56165433
2024-01-01,10.00,16.20,9.65,11.60,27236044
2024-02-01,11.40,11.40,8.45,8.45,11439798
2024-03-01,8.05,8.70,7.25,7.65,14139398
2024-04-01,7.50,9.65,7.50,7.90,4993269
2024-05-02,7.90,10.10,7.30,8.75,5466301
2024-06-03,8.75,9.26,8.05,9.26,4789992
