Date,Open,High,Low,Close,Volume
2021-11-01,544.35,582.95,366.15,447.00,19531628
2021-12-01,447.00,452.00,366.55,370.90,4904988
2022-01-03,372.40,429.00,371.00,390.35,3690929
2022-02-01,391.10,403.15,210.05,283.60,4528996
2022-03-02,274.00,294.50,250.00,251.40,2878509
2022-04-01,251.60,325.95,251.50,299.50,3412209
2022-05-02,295.10,306.00,235.00,252.30,1682652
2022-06-01,252.30,271.20,228.95,239.60,741679
2022-07-01,238.00,282.90,229.90,270.85,1133120
2022-08-01,272.40,273.55,239.95,262.45,1319372
2022-09-01,265.00,303.00,221.50,225.35,2588745
2022-10-03,227.50,230.00,187.85,203.10,5692680
2022-11-01,214.00,274.25,180.20,244.25,27575158
2022-12-01,245.00,265.00,225.25,253.05,5436759
2023-01-02,254.90,277.15,231.90,241.95,3107342
2023-02-01,244.40,257.95,211.45,214.35,1651309
2023-03-01,216.50,231.30,191.20,204.25,2353481
2023-04-03,210.00,218.70,201.25,213.20,1151482
2023-05-02,219.45,232.40,201.35,207.45,2116168
2023-06-01,207.05,274.20,205.65,260.25,5637720
2023-07-03,264.90,367.80,253.00,328.50,12788118
2023-08-01,331.00,379.50,322.30,360.00,6370728
2023-09-01,359.00,364.95,305.50,315.75,2354939
2023-10-03,317.80,321.80,276.90,298.55,1251230
2023-11-01,298.55,323.45,260.55,285.50,2636432
2023-12-01,288.35,289.05,249.40,260.95,3596412
2024-01-01,260.95,345.00,260.00,329.80,7099662
2024-02-01,335.00,384.00,280.60,305.70,7691110
2024-03-01,305.20,330.30,274.60,284.30,2397286
2024-04-01,285.05,310.90,270.10,291.85,2868836
2024-05-02,299.30,301.00,264.20,272.10,1414102
2024-06-03,276.00,373.95,251.30,293.55,19889987
2024-07-01,294.00,323.75,284.65,320.10,5221942
2024-08-01,334.00,443.00,312.05,417.30,16213889
2024-09-02,417.60,467.00,371.45,397.95,8159393
2024-10-01,397.95,446.45,358.00,380.95,4743366
2024-11-01,387.00,394.90,325.40,370.30,1625850
2024-12-02,370.00,370.00,311.20,317.40,4575015
2025-01-01,315.00,345.00,264.75,290.60,2132512
2025-02-01,291.00,306.00,215.00,221.85,3557441
2025-03-03,223.00,244.40,200.00,227.89,7489334
2025-04-01,229.30,280.75,204.02,246.20,19398342
2025-05-02,247.00,259.01,225.14,238.99,4999257
2025-06-02,239.10,324.00,236.00,283.46,40662211
2025-07-01,284.80,314.70,252.55,268.00,11162448
2025-08-01,268.00,286.00,239.20,280.95,5862721
2025-09-01,283.00,289.00,257.85,268.90,3921903
2025-10-01,268.80,339.00,268.80,283.05,11476066
2025-11-03,283.90,321.90,263.30,318.25,23789932
2025-12-01,318.10,326.70,249.30,261.80,16725486
2026-01-01,260.50,264.45,205.55,216.25,4385233
2026-02-01,213.00,240.00,182.60,192.19,6535567
2026-03-02,175.00,198.90,110.03,118.12,39328851
2026-04-01,121.25,143.11,117.32,126.22,12731669
2026-05-04,128.00,138.71,113.39,127.74,5332219
2026-06-01,129.99,163.38,123.00,143.29,20567573
2026-07-01,143.29,189.47,130.21,159.09,176132426
2026-08-03,160.05,166.16,138.50,139.38,7460799
2026-09-01,139.00,146.80,131.83,135.48,3442781
