Date,Open,High,Low,Close,Volume
2025-03-03,1800.00,2249.95,1480.00,2057.05,158793
2025-04-01,2050.00,2050.00,1501.00,1772.90,70255
2025-05-02,1720.00,1789.00,1504.50,1710.90,98233
2025-06-02,1725.00,1800.00,1423.00,1655.40,138971
2025-07-01,1668.40,1668.40,1460.20,1637.40,106806
2025-08-01,1610.10,1631.80,1397.30,1518.10,52232
2025-09-01,1518.10,1518.10,1274.10,1379.00,81159
2025-10-01,1369.10,1560.00,1256.20,1527.60,105134
2025-11-03,1536.90,1600.00,1096.00,1339.70,177652
2025-12-01,1378.90,1378.90,1061.70,1243.90,77744
2026-01-01,1232.00,1354.00,1050.00,1334.30,72968
2026-02-01,1334.30,1478.00,1200.00,1449.50,48690
2026-03-02,1431.20,1655.00,1258.00,1552.80,141403
2026-04-01,1555.00,1555.00,1120.60,1206.20,226044
2026-05-04,1227.90,1544.80,1139.00,1443.40,399553
2026-06-01,1443.40,1904.80,1406.20,1860.70,817531
2026-07-01,1860.00,2478.40,1822.00,2363.00,1970878
2026-08-03,2395.90,2637.20,2050.00,2120.50,281638
2026-09-01,2140.00,3173.60,2050.00,3039.60,199815
