Date,Open,High,Low,Close,Volume
2001-12-03,29.16,29.22,24.30,26.44,3117154
2002-01-01,26.61,27.66,22.91,23.56,718238
2002-02-01,23.10,25.71,20.83,24.20,2917037
2002-03-01,24.30,25.11,22.91,24.80,1234770
2002-04-01,24.08,24.64,23.37,24.07,367273
2002-05-01,23.72,25.46,22.97,23.69,1660619
2002-06-03,23.75,24.53,23.17,23.71,627246
2002-07-01,23.72,28.93,23.32,24.96,4045405
2002-08-01,24.32,27.76,22.07,24.26,1185795
2002-09-02,23.52,24.99,23.52,24.59,424363
2002-10-01,24.02,24.53,23.09,23.42,461325
2002-11-01,23.14,23.72,21.99,22.92,244788
2003-01-01,22.10,22.56,20.37,20.71,612493
2003-02-03,20.63,21.26,19.27,20.51,483147
2003-03-03,21.28,22.56,18.28,18.32,1376449
2003-04-01,19.67,21.87,17.36,18.47,369909
2003-05-01,18.51,19.21,17.77,18.80,1659262
2003-06-02,19.02,21.40,18.98,20.08,2881475
2003-07-01,20.83,22.56,20.05,21.67,2529360
2003-08-01,21.41,26.00,20.89,24.06,4768138
2003-09-01,23.78,27.54,23.14,24.65,4714755
2003-10-01,24.65,30.09,23.95,28.73,2739952
2003-11-03,28.00,31.68,27.19,29.87,2806608
2003-12-01,30.09,37.55,28.75,34.50,3046151
2004-01-01,34.55,37.58,32.18,35.00,2254022
2004-02-03,34.17,34.71,30.20,32.20,1070336
2004-03-01,32.40,34.14,27.78,31.89,1511136
2004-04-01,31.82,32.98,29.62,31.53,855864
2004-05-03,31.07,32.05,24.50,29.29,986360
2004-06-01,28.84,30.90,27.19,28.47,1463942
2004-07-01,28.89,28.90,25.84,26.03,593196
2004-08-02,26.49,28.35,23.73,26.41,1253938
2004-09-01,28.23,31.94,25.46,29.62,2743927
2004-10-01,29.29,31.13,28.70,30.90,1095398
2004-11-01,30.44,39.23,30.32,32.42,3488533
2004-12-01,32.28,37.55,31.47,32.05,8522260
2005-01-03,32.03,34.83,29.85,31.87,1932068
2005-02-01,34.02,38.53,32.67,35.55,7714463
2005-03-01,34.49,36.91,34.49,35.69,4852467
2005-04-01,35.99,39.56,35.52,37.42,3458121
2005-05-02,37.38,44.98,36.58,44.10,5395470
2005-06-01,43.94,50.80,39.34,41.05,10599654
2005-07-01,41.08,47.08,39.46,46.31,5896108
2005-08-01,46.27,54.96,45.24,51.67,5929821
2005-09-01,52.07,60.16,49.24,57.71,8761854
2005-10-03,57.34,63.64,49.29,52.37,3761857
2005-11-01,52.48,60.16,50.94,59.48,4090733
2005-12-01,58.90,69.23,58.90,68.14,4170906
2006-01-02,68.15,88.53,67.34,82.56,7496820
2006-02-01,83.08,84.20,74.20,76.98,3070038
2006-03-01,77.53,83.08,76.25,82.56,5135281
2006-04-03,82.56,86.67,69.43,78.82,2855505
2006-05-02,81.00,85.40,63.64,79.22,5169694
2006-06-01,80.88,84.82,57.86,73.34,4884020
2006-07-03,71.90,77.29,68.27,72.06,1984682
2006-08-01,71.31,87.33,71.16,84.55,3392216
2006-09-01,84.59,108.22,83.89,88.70,14006423
2006-10-03,89.61,95.47,85.05,88.83,3886342
2006-11-01,87.39,95.20,82.92,90.91,8233475
2006-12-01,91.73,99.33,85.09,91.04,8011831
2007-01-02,90.69,93.64,82.45,86.70,5280317
2007-02-01,88.44,88.44,75.50,82.19,3882855
2007-03-01,82.88,85.70,73.99,81.36,2079708
2007-04-02,80.71,91.82,79.11,83.79,2415979
2007-05-03,84.53,91.91,82.88,86.57,4303312
2007-06-01,86.61,91.47,77.67,90.39,4542686
2007-07-02,90.26,95.99,85.92,91.13,2446517
2007-08-01,88.57,97.85,86.79,95.77,4314251
2007-09-03,99.80,106.75,91.56,106.27,2041705
2007-10-01,100.76,128.44,100.37,120.50,3432968
2007-11-01,121.50,152.70,109.52,142.11,1701071
2007-12-03,144.93,175.31,137.82,160.73,5683018
2008-01-01,161.16,215.23,113.78,142.98,13458455
2008-02-01,143.89,168.37,127.14,150.10,4105133
2008-03-03,147.54,152.74,101.54,119.94,3637973
2008-04-01,121.41,142.76,111.95,129.70,1943727
2008-05-02,132.61,137.77,106.57,110.96,972373
2008-06-02,111.52,124.19,85.79,101.28,2372188
2008-07-01,98.29,117.16,97.72,102.80,6528596
2008-08-01,103.23,142.94,98.24,128.01,8837378
2008-09-01,128.01,146.63,102.45,113.00,4519936
2008-10-01,117.60,117.60,63.31,73.20,1724211
2008-11-03,81.58,92.86,65.91,84.36,4465469
2008-12-01,86.79,127.19,78.54,107.35,11358557
2009-01-01,104.62,122.15,83.92,85.48,2910009
2009-02-02,85.74,99.80,81.84,87.00,505821
2009-03-02,87.57,87.57,73.86,75.07,769667
2009-04-01,75.50,119.24,74.42,97.42,3383718
2009-05-04,98.94,119.64,90.30,105.97,1762592
2009-06-01,108.44,127.19,103.23,109.22,3358252
2009-07-01,112.82,112.82,91.17,102.71,1493925
2009-08-03,101.54,108.27,90.69,101.24,2239329
2009-09-01,100.67,116.34,96.33,106.96,3530878
2009-10-01,106.62,134.43,101.19,107.75,12642660
2009-11-03,108.40,125.80,104.14,120.37,4614062
2009-12-01,121.50,125.75,115.08,120.11,4630509
2010-01-04,119.85,126.97,100.33,108.57,4181289
2010-02-01,108.48,115.69,101.54,105.40,2278456
2010-03-02,105.19,110.18,102.02,104.75,1671643
2010-04-01,104.14,122.80,103.71,111.13,4190236
