Date,Open,High,Low,Close,Volume
2008-02-01,21.00,21.00,10.80,14.60,93827690
2008-03-03,14.19,14.27,7.06,8.46,8327120
2008-04-01,8.00,11.79,8.00,10.23,4138100
2008-05-02,10.60,12.84,10.09,10.24,6626260
2008-06-02,10.16,10.38,6.58,6.83,2272490
2008-07-01,6.80,6.95,4.85,6.16,3998820
2008-08-01,5.98,8.77,5.98,7.23,9522020
2008-09-01,7.10,7.69,4.38,5.32,2490910
2008-10-01,5.25,5.60,2.86,3.16,1034100
2008-11-03,3.30,3.90,2.00,2.23,1807950
2008-12-01,2.20,4.28,2.19,4.05,4119450
2009-01-01,3.92,5.25,2.90,3.01,2082730
2009-02-02,3.14,4.03,3.02,3.76,1621110
2009-03-02,3.80,4.01,3.27,3.82,918010
2009-04-01,3.66,5.55,3.66,4.97,1136640
2009-05-04,4.97,7.48,4.20,7.48,4064530
2009-06-01,7.86,8.60,7.11,7.14,2579280
2009-08-03,7.14,10.59,7.14,10.58,2992820
2009-09-01,11.11,11.39,9.61,11.38,6106880
2009-10-01,11.50,13.97,11.00,11.23,7536890
2009-11-03,11.34,12.50,9.99,11.64,4190980
2009-12-01,12.36,12.36,10.50,11.73,3239800
2010-01-04,12.20,14.06,11.15,12.54,9310000
2010-02-01,12.61,14.35,11.52,12.24,6263250
2010-03-02,12.55,16.45,12.45,14.69,12736060
2010-04-01,14.96,20.29,14.80,18.95,18889100
2010-05-03,19.30,19.30,16.32,18.21,6714050
2010-06-01,18.64,20.50,17.51,19.02,3921950
2010-07-01,19.00,19.05,16.54,16.93,2155500
2010-08-02,16.80,20.70,16.80,18.89,13496770
2010-09-01,19.00,19.90,18.31,18.58,5910000
2010-10-01,18.80,21.10,18.20,19.41,5803660
2010-11-01,19.71,20.43,16.05,17.61,4060520
2010-12-01,17.16,18.80,13.80,17.16,1912930
2011-01-03,17.30,17.73,13.99,14.30,1849960
2011-02-01,14.20,14.39,10.40,10.79,2384670
2011-03-01,10.45,11.93,9.72,11.63,3582860
2011-04-01,11.97,12.74,10.36,11.12,4156110
2011-05-02,11.25,12.30,9.53,12.14,2100910
2011-06-01,11.90,13.04,10.80,12.54,3599740
2011-07-01,12.79,14.21,12.01,12.99,2322300
2011-08-01,12.99,13.45,9.80,10.20,1852970
2011-09-02,10.50,11.79,9.80,10.30,1210840
2011-10-03,10.10,11.45,9.64,10.51,351250
2011-11-01,10.42,11.38,9.00,10.29,1300710
2011-12-01,10.15,10.70,8.54,9.99,1470690
2012-01-02,10.40,13.39,9.21,12.56,3767730
2012-02-01,12.40,15.30,11.87,13.74,2073050
2012-03-01,13.71,14.38,11.71,12.21,820230
2012-04-02,12.45,14.64,11.80,12.59,824300
2012-05-02,12.60,13.37,10.20,11.97,1576520
2012-06-01,11.65,13.37,11.19,11.80,803840
2012-07-02,11.80,12.74,11.51,12.53,560680
2012-08-01,12.30,13.74,11.00,11.13,3216470
2012-09-03,11.47,11.98,10.06,11.37,538080
2012-10-01,11.70,11.98,10.80,11.03,1772000
2012-11-01,11.00,12.60,10.00,12.00,1098140
2012-12-03,12.06,12.06,10.40,10.97,308910
2013-01-01,10.98,12.50,10.65,10.94,743230
2013-02-01,10.76,12.00,9.10,9.56,294390
2013-03-01,9.40,9.82,7.37,8.70,254510
2013-04-01,8.50,9.00,7.48,7.48,239190
2013-05-02,8.29,8.80,6.91,7.15,266350
2013-06-03,7.49,8.06,6.60,8.06,452550
2013-07-01,7.84,8.61,7.39,8.50,225990
2013-08-01,8.07,11.00,8.00,10.90,500730
2013-09-02,11.00,13.90,4.72,4.88,681210
2013-10-01,4.65,7.59,4.55,7.59,455660
2013-11-01,7.88,7.88,6.20,7.01,188830
2013-12-02,6.70,8.27,6.70,7.42,190840
2014-01-01,7.70,9.22,6.80,8.70,842050
2014-02-03,8.66,9.39,8.21,8.62,250310
2014-03-03,8.60,9.79,8.00,8.50,1199440
2014-04-01,8.30,10.80,7.90,10.30,3924160
2014-05-02,10.12,15.29,9.90,13.51,6271100
2014-06-02,13.69,23.24,13.05,22.86,65169850
2014-07-01,23.50,26.20,19.90,23.61,8941620
2014-08-01,22.75,26.39,20.14,22.08,6007980
2014-09-01,23.18,32.10,22.90,28.35,25438270
2014-10-01,28.10,29.88,26.00,29.16,4390520
2014-11-03,29.00,33.29,27.22,31.08,8907130
2014-12-01,31.07,34.90,27.67,32.83,8732990
2015-01-01,32.60,41.20,32.42,39.49,4873770
2015-02-02,39.20,41.00,34.74,38.85,3863470
2015-03-02,39.40,48.98,37.50,42.48,5553650
2015-04-01,42.20,49.44,42.20,47.41,7870530
2015-05-04,47.41,56.00,44.15,52.10,6126230
2015-06-01,52.10,55.00,49.30,52.45,4228800
2015-07-01,53.20,62.50,52.00,57.42,7639830
2015-08-03,55.10,59.18,47.80,57.18,7238640
2015-09-01,57.20,57.20,50.00,56.09,2917880
2015-10-01,56.08,62.10,55.75,58.43,2815790
2015-11-02,58.25,65.30,52.90,60.57,4120310
2015-12-01,61.00,63.00,55.60,56.85,3545950
2016-01-01,57.17,58.50,45.90,49.45,6649250
2016-02-01,49.85,52.00,41.00,46.14,2983510
2016-03-01,47.80,53.20,46.00,50.94,1924310
2016-04-01,51.90,57.50,49.30,55.43,2923630
2016-05-02,56.00,56.00,50.30,55.54,2705360
2016-06-01,55.50,58.70,51.80,55.81,2156070
2016-07-01,54.60,60.40,54.60,59.94,2300490
2016-08-01,59.86,72.50,57.60,71.82,6313750
2016-09-01,71.78,78.85,66.50,75.80,3085220
2016-10-03,74.66,82.00,74.61,76.23,1155770
2016-11-01,75.51,79.63,57.00,74.48,5059070
2016-12-01,71.55,93.70,71.55,86.38,2220488
2017-01-02,86.50,100.95,82.75,93.97,4198792
2017-02-01,94.95,95.45,83.75,89.30,2954108
2017-03-01,89.85,97.00,86.32,96.38,3503756
2017-04-03,96.38,105.50,92.68,100.10,5185742
2017-05-02,101.00,107.97,97.35,100.43,1957986
2017-06-01,101.05,108.25,99.50,103.40,2711484
2017-07-03,104.90,112.22,101.57,105.47,2374380
2017-08-01,106.72,114.95,96.62,104.85,2948956
2017-09-01,104.90,117.50,99.15,103.65,7640256
2017-10-03,104.80,132.45,101.05,124.90,10442998
2017-11-01,127.55,146.40,126.15,137.52,12328202
2017-12-01,139.90,174.50,127.40,162.18,13487498
2018-01-01,163.73,163.73,147.50,153.70,6702862
2018-02-01,154.95,169.90,136.07,154.00,7702578
2018-03-01,153.48,153.50,138.00,142.00,8950012
