Date,Open,High,Low,Close,Volume
2009-08-03,48.70,51.00,46.03,48.89,52005
2009-09-01,48.03,54.60,46.65,52.41,528005
2009-10-01,52.40,53.60,48.02,50.01,156145
2009-11-03,49.01,68.40,49.00,68.19,481130
2009-12-01,68.98,97.40,66.41,79.88,5161615
2010-01-04,78.82,88.18,72.42,81.22,1228700
2010-02-01,78.40,92.20,77.24,83.96,1605990
2010-03-02,83.40,90.00,79.00,85.57,583515
2010-04-01,85.40,99.00,84.60,89.15,589850
2010-05-03,86.20,116.80,85.20,107.68,724765
2010-06-01,108.01,128.00,101.04,108.83,264720
2010-07-01,108.31,121.88,103.02,105.19,695185
2010-08-02,103.98,113.20,98.73,101.25,299065
2010-09-01,102.58,114.00,98.00,103.80,410355
2010-10-01,101.65,113.00,96.27,102.93,282040
2010-11-01,107.00,123.02,99.61,108.18,345585
2010-12-01,108.20,109.00,99.00,102.57,103625
2011-01-03,103.65,114.98,91.00,100.83,220225
2011-02-01,104.40,109.00,95.01,98.02,123065
2011-03-01,99.80,108.00,94.15,103.42,144985
2011-04-01,104.99,111.40,99.04,106.00,173940
2011-05-02,106.20,113.50,100.80,107.59,243065
2011-06-01,107.19,114.98,103.28,113.12,288320
2011-07-01,112.00,141.54,109.20,124.07,5010495
2011-08-01,125.00,134.00,114.02,120.99,830515
2011-09-02,124.79,127.98,107.21,108.49,194790
2011-10-03,108.31,111.35,98.48,105.33,205605
2011-11-01,105.20,105.40,78.10,88.00,258325
2011-12-01,88.20,90.00,76.00,78.28,140870
2012-01-02,79.59,94.98,79.02,81.97,205830
2012-02-01,83.00,93.80,80.60,93.41,388055
2012-03-01,91.90,95.60,86.70,91.88,252310
2012-04-02,91.00,94.64,88.49,89.01,80510
2012-05-02,89.20,101.00,83.19,87.01,72135
2012-06-01,85.00,90.94,83.25,88.40,131510
2012-07-02,88.41,100.20,87.30,96.60,132585
2012-08-01,96.20,108.00,88.99,95.50,135940
2012-09-03,95.40,100.98,89.40,99.90,129230
2012-10-01,99.67,104.60,95.26,99.33,130295
2012-11-01,100.00,107.20,98.20,101.98,571275
2012-12-03,101.30,110.98,100.40,101.07,207545
2013-01-01,102.20,105.96,99.99,102.10,442700
2013-02-01,102.10,102.80,97.00,99.84,163625
2013-03-01,100.00,104.80,92.01,96.03,267555
2013-04-01,96.61,98.96,92.21,94.60,201520
2013-05-02,99.99,105.16,93.00,98.10,130900
2013-06-03,94.72,99.00,89.00,91.20,42425
2013-07-01,89.71,94.74,66.00,75.79,145345
2013-08-01,70.02,78.40,66.07,68.60,54405
2013-09-02,69.00,79.99,66.01,70.60,37525
2013-10-01,70.70,79.46,70.60,74.40,79265
2013-11-01,74.41,81.51,74.03,79.12,50760
2013-12-02,87.20,87.20,80.00,84.64,102385
2014-01-01,85.00,87.00,71.30,78.79,76100
2014-02-03,76.00,83.20,75.28,79.41,407530
2014-03-03,79.41,112.00,79.00,96.22,1994315
2014-04-01,97.00,105.00,93.00,98.74,645165
2014-05-02,100.99,126.80,97.21,118.81,1903240
2014-06-02,118.23,157.80,117.20,153.24,971565
2014-07-01,152.40,169.80,127.71,136.73,3926810
2014-08-01,133.00,145.60,125.11,135.94,745545
2014-09-01,135.40,161.58,134.00,149.94,1103400
2014-10-01,150.01,165.53,147.02,154.30,602195
2014-11-03,146.60,152.20,133.99,144.74,776730
2014-12-01,143.30,155.60,128.48,145.08,885845
2015-01-01,145.59,154.60,141.20,146.28,266620
2015-02-02,140.00,140.38,111.10,111.93,299540
2015-03-02,113.30,113.30,97.36,107.57,373920
2015-04-01,106.60,118.00,99.10,105.77,163225
2015-05-04,105.77,108.97,100.22,105.72,75940
2015-06-01,101.41,111.52,95.69,108.06,259640
2015-07-01,105.60,133.78,105.30,127.86,285790
2015-08-03,133.79,140.00,100.45,109.01,370545
2015-09-01,108.05,119.79,97.45,108.79,207570
2015-10-01,105.23,123.80,104.01,122.27,167880
2015-11-02,117.60,124.79,115.13,119.15,163800
2015-12-01,118.00,128.65,110.24,116.55,155535
2016-01-01,116.54,118.99,96.41,103.68,213620
2016-02-01,101.20,102.20,86.52,91.30,131870
2016-03-01,93.58,100.20,90.00,95.60,134820
2016-04-01,95.00,106.00,94.00,101.66,72420
2016-05-02,101.59,123.13,100.20,116.14,179040
2016-06-01,115.99,124.20,111.00,117.16,562500
2016-07-01,114.40,129.98,114.40,127.44,207605
2016-08-01,129.00,138.00,120.30,130.29,294710
2016-09-01,129.60,140.00,124.00,134.98,275840
2016-10-03,136.33,154.96,132.00,150.29,409200
2016-11-01,148.98,163.00,138.00,155.76,348600
2016-12-01,157.38,159.60,138.05,144.40,123175
2017-01-02,145.99,174.00,142.00,169.99,341320
2017-02-01,173.60,189.80,167.11,180.90,334825
2017-03-01,180.89,191.00,170.20,186.64,177835
2017-04-03,186.60,193.39,180.67,184.60,133475
2017-05-02,185.60,253.60,181.00,226.81,386760
2017-06-01,226.80,245.00,208.00,238.17,1013335
2017-07-03,244.20,254.00,228.10,242.78,163045
2017-08-01,240.35,243.93,203.00,225.56,155415
2017-09-01,222.20,260.00,221.00,245.96,144285
2017-10-03,245.96,294.80,220.72,287.26,291400
2017-11-01,290.14,296.60,252.41,283.67,362155
2017-12-01,279.80,317.25,268.36,301.40,235425
2018-01-01,305.99,347.99,283.22,286.39,996385
2018-02-01,287.99,311.78,280.80,300.15,457965
2018-03-01,302.00,304.02,266.00,285.30,250005
2018-04-02,280.00,304.99,280.00,289.94,231140
2018-05-02,287.24,291.19,207.42,233.51,201890
2018-06-01,237.73,258.00,212.41,254.45,121215
2018-07-02,250.66,262.18,238.00,255.27,92950
2018-08-01,255.40,262.99,217.30,219.56,106520
2018-09-03,221.00,235.30,201.00,207.53,69300
2018-10-01,207.60,219.20,185.00,206.00,99705
2018-11-01,209.00,214.40,187.60,197.78,58055
2018-12-03,194.64,234.40,178.00,225.37,392780
2019-01-01,222.21,228.00,180.00,201.30,170200
2019-02-01,202.01,211.30,186.20,204.00,62210
2019-03-01,198.46,243.74,198.46,238.15,126780
2019-04-01,239.00,247.98,225.00,237.55,71205
2019-05-02,239.00,277.80,211.03,267.92,276135
2019-06-03,268.60,270.01,203.80,206.88,254350
2019-07-01,208.62,215.00,192.01,198.37,71515
2019-08-01,195.40,200.58,171.80,179.34,180610
2019-09-03,178.40,193.79,172.00,185.26,95700
2019-10-01,186.99,208.69,161.00,197.86,107555
2019-11-01,195.00,203.80,175.02,176.77,48605
2019-12-02,177.01,183.20,165.60,170.08,56730
2020-01-01,170.24,187.20,165.00,173.95,122085
2020-02-01,173.00,181.02,154.72,158.67,65555
2020-03-02,158.66,163.00,95.00,122.12,91460
2020-04-01,125.99,146.71,122.70,139.09,55750
2020-05-04,145.29,150.00,120.56,128.81,418390
2020-06-01,130.00,144.00,125.63,134.56,128320
2020-07-01,134.19,141.98,124.20,127.60,223080
2020-08-03,127.59,157.58,127.24,140.27,484730
2020-09-01,144.52,144.75,130.99,135.83,346910
2020-10-01,135.41,151.02,130.00,137.98,280835
2020-11-02,137.97,158.00,132.99,138.00,502185
2020-12-01,138.20,169.14,138.20,145.93,2032470
2021-01-01,146.00,148.40,131.00,136.83,1674310
2021-02-01,137.81,236.20,137.02,217.05,6757270
2021-03-01,217.22,220.00,192.00,195.40,1923585
2021-04-01,195.60,216.74,191.09,207.68,1157405
2021-05-03,209.59,235.85,203.99,222.35,6740245
2021-06-01,224.99,297.00,224.99,283.89,12630890
2021-07-01,284.20,309.40,273.20,295.67,5044160
2021-08-02,299.80,366.00,284.40,322.62,6841935
2021-09-01,325.98,337.00,302.20,304.07,1595750
2021-10-01,301.45,317.60,275.00,276.33,2473225
2021-11-01,278.85,288.01,216.56,223.03,2784940
2021-12-01,226.00,240.00,210.45,221.74,1328225
2022-01-03,223.71,256.20,217.32,235.45,2061100
2022-02-01,238.00,239.40,190.20,194.72,1206260
2022-03-02,188.40,239.80,186.40,210.20,2684510
2022-04-01,212.00,248.00,212.00,229.09,1078730
2022-05-02,227.81,232.04,191.60,217.96,635795
2022-06-01,221.00,239.69,200.02,218.40,1161350
2022-07-01,217.12,245.40,213.00,242.31,784350
2022-08-01,249.00,350.00,243.97,346.27,5967440
2022-09-01,348.65,412.80,290.00,292.75,4207686
2022-10-03,294.75,320.00,281.60,301.30,1573213
2022-11-01,303.90,336.95,287.15,322.20,1286232
2022-12-01,325.90,346.00,278.80,300.90,1508827
2023-01-02,307.00,310.00,255.00,270.10,751512
2023-02-01,277.40,279.90,249.00,254.05,689813
2023-03-01,255.50,275.00,232.30,237.05,792498
2023-04-03,240.00,291.85,238.45,281.35,635327
2023-05-02,281.35,308.45,274.00,280.95,1331925
2023-06-01,281.00,311.95,269.60,290.05,1411340
2023-07-03,291.60,327.05,281.70,311.90,2416640
2023-08-01,311.95,339.00,289.85,324.60,4788285
2023-09-01,326.00,351.00,316.55,326.55,2703622
2023-10-03,328.00,389.00,313.00,363.70,5174204
2023-11-01,362.80,368.00,315.00,323.40,2002833
2023-12-01,325.40,369.95,322.05,352.05,3293282
2024-01-01,352.05,426.10,340.00,417.40,4995371
2024-02-01,419.95,484.95,383.60,432.40,11777642
2024-03-01,434.90,478.10,390.05,458.80,6058926
2024-04-01,465.20,614.90,461.55,579.80,13260185
