Date,Open,High,Low,Close,Volume
2016-09-01,3.00,5.36,2.86,4.57,10595940
2016-10-03,4.55,7.45,4.37,6.46,13752580
2016-11-01,5.83,5.83,3.42,4.38,3328150
2016-12-01,4.59,5.30,4.38,5.30,2871890
2017-01-02,5.40,6.53,5.20,6.26,4302480
2017-02-01,6.06,6.99,5.81,6.48,5823960
2017-03-01,6.47,6.99,6.05,6.88,6363180
2017-04-03,6.98,8.97,6.83,8.16,11999220
2017-05-02,8.20,9.97,7.68,8.54,7968310
2017-06-01,8.60,9.80,8.38,8.43,5540650
2017-07-03,8.45,9.70,8.00,8.82,10324160
2017-08-01,9.19,9.19,7.61,8.38,8378220
2017-09-01,8.53,8.99,7.59,8.63,8327470
2017-10-03,8.65,11.57,8.60,10.69,25222090
2017-11-01,10.80,12.99,9.31,11.62,26580000
2017-12-01,11.70,14.80,11.30,14.12,27554590
2018-01-01,14.11,15.49,12.13,13.54,24426040
2018-02-01,13.61,18.70,11.00,16.51,28165070
2018-03-01,16.51,18.84,15.51,16.31,23085160
2018-04-02,17.00,19.27,16.18,17.14,12044630
2018-05-02,17.20,17.60,11.12,11.65,10591160
2018-06-01,11.79,15.80,9.24,9.24,20954120
2018-07-02,8.32,10.59,7.53,8.57,17812920
2018-08-01,8.50,9.69,7.60,8.30,2192140
2018-09-03,8.20,8.52,6.15,6.35,5022970
2018-10-01,6.37,6.37,4.27,4.44,4713210
2018-11-01,4.45,5.38,4.40,4.68,2936740
2018-12-03,4.70,4.85,3.30,3.55,4886670
2019-01-01,3.55,3.89,2.78,2.90,2101520
2019-02-01,2.90,3.10,2.45,2.95,641930
2019-03-01,3.09,3.93,3.00,3.20,1505920
2019-04-01,3.30,3.82,3.10,3.18,497810
2019-05-02,3.18,3.90,2.55,3.52,513890
2019-06-03,3.37,3.37,2.69,2.77,170050
2019-07-01,2.80,3.00,2.47,2.48,195010
2019-08-01,2.40,2.79,2.15,2.42,389010
2019-09-03,2.65,2.83,2.12,2.45,134530
2019-10-01,2.44,2.80,2.10,2.41,531180
2019-11-01,2.40,4.10,2.21,3.78,1372730
2019-12-02,3.80,4.00,3.42,3.50,729400
2020-01-01,3.55,3.95,3.30,3.75,125670
2020-02-01,3.60,3.92,3.25,3.48,316420
2020-03-02,3.30,3.47,2.80,2.85,302940
2020-04-01,2.85,3.58,2.50,2.95,203970
2020-05-04,3.17,3.18,2.29,2.36,263100
2020-06-01,2.40,3.10,2.40,2.96,356610
2020-07-01,3.05,4.53,2.90,4.15,6158090
2020-08-03,4.16,4.95,3.80,4.60,1860060
2020-09-01,4.70,5.70,4.45,5.55,1023520
2020-10-01,5.60,7.77,5.42,7.33,761350
2020-11-02,7.67,9.90,7.08,8.99,831570
2020-12-01,9.00,17.74,8.80,11.78,7191360
2021-01-01,11.20,11.20,8.24,9.84,3289890
2021-02-01,9.84,14.20,9.46,14.11,9327170
2021-03-01,14.20,16.15,8.71,11.03,8529880
2021-04-01,10.55,10.60,7.93,8.30,1864340
2021-05-03,8.28,9.90,7.81,9.10,818320
2021-06-01,9.15,11.10,8.70,9.95,2691720
2021-07-01,9.61,11.62,9.31,11.24,5224050
2021-08-02,11.10,12.80,10.40,10.79,6348760
2021-09-01,10.89,12.30,10.21,11.11,3751230
2021-10-01,11.34,15.10,11.12,15.01,8924210
2021-11-01,15.38,26.30,15.01,20.67,36886718
2021-12-01,21.23,29.50,20.15,29.50,11818334
2022-01-03,30.40,41.40,30.25,38.47,11575398
2022-02-01,39.00,45.40,34.55,36.00,8788740
2022-03-02,35.95,46.03,34.25,45.80,4387572
2022-04-01,46.40,75.65,45.78,65.97,10047128
2022-05-02,67.15,68.47,43.00,58.10,2262456
2022-06-01,58.10,60.45,45.50,55.27,1014830
2022-07-01,53.50,59.65,49.25,59.65,817098
2022-08-01,62.62,65.75,53.52,56.10,2230040
2022-09-01,56.10,76.15,55.65,64.00,4470378
2022-10-03,65.50,76.00,61.85,72.15,2851506
2022-11-01,71.50,83.47,68.50,81.47,2866436
2022-12-01,81.75,84.32,58.25,72.00,2299642
2023-01-02,73.25,74.20,65.32,67.40,1260528
2023-02-01,67.10,77.72,65.05,70.18,3246382
2023-03-01,70.95,74.43,58.50,63.85,4372664
2023-04-03,64.50,68.00,61.10,66.20,1698420
2023-05-02,66.20,89.35,63.77,79.68,8569098
2023-06-01,80.45,89.32,77.25,81.90,4180666
2023-07-03,82.03,84.00,72.47,78.07,14992990
2023-08-01,78.47,89.35,69.12,87.18,7666598
2023-09-01,87.18,91.95,75.10,83.25,10864936
2023-10-03,83.50,94.93,72.55,80.20,14422670
2023-11-01,80.95,81.07,75.00,78.30,2922598
2023-12-01,78.35,86.25,76.75,81.95,5905204
2024-01-01,82.50,101.85,80.03,88.85,14722888
2024-02-01,89.35,133.50,87.78,116.68,26861476
2024-03-01,117.55,121.50,83.50,100.60,6203950
2024-04-01,101.70,131.45,101.70,125.25,10960340
2024-05-02,125.03,142.20,111.62,114.50,14625818
2024-06-03,116.20,122.45,96.90,113.56,4876570
2024-07-01,113.15,147.32,111.55,132.99,17486100
2024-08-01,134.30,135.48,118.38,119.47,5098942
2024-09-02,121.17,146.44,119.25,120.38,8222608
2024-10-01,120.00,148.50,105.30,130.70,14919034
2024-11-01,131.90,135.00,100.02,111.37,5783818
2024-12-02,109.70,119.85,100.15,106.10,5226878
2025-01-01,105.50,106.55,77.50,85.05,3761232
2025-02-01,84.45,87.09,58.92,64.43,5001607
2025-03-03,64.76,73.04,59.20,62.29,5565420
2025-04-01,62.30,76.69,59.03,65.45,4013155
2025-05-02,64.80,70.64,59.96,66.04,2736373
2025-06-02,64.00,74.40,62.04,63.93,5547529
2025-07-01,63.50,65.65,57.50,58.35,1664724
2025-08-01,58.35,62.00,49.44,54.91,2262787
2025-09-01,54.91,63.00,53.23,56.42,1935632
2025-10-01,55.42,56.94,50.62,51.15,1335353
2025-11-03,51.30,71.00,48.25,63.94,6419024
2025-12-01,64.37,78.85,62.10,78.02,11480780
2026-01-01,79.19,80.00,55.55,57.13,5823232
2026-02-01,56.75,60.94,49.26,53.63,2715222
2026-03-02,49.95,53.00,38.00,38.30,2555674
2026-04-01,39.00,52.88,39.00,48.35,2287241
2026-05-04,48.50,61.99,46.50,50.03,4388508
2026-06-01,50.05,56.00,47.20,49.38,2678338
2026-07-01,50.39,51.90,45.00,45.45,1148045
2026-08-03,45.45,50.00,41.00,41.35,1001810
2026-09-01,41.35,43.27,38.00,40.40,463214
