Date,Open,High,Low,Close,Volume
2018-04-02,1.85,2.00,1.45,1.45,269984
2018-05-02,1.40,1.50,0.85,0.85,305594
2018-06-01,0.85,1.00,0.60,0.95,87273
2018-07-02,0.90,0.90,0.65,0.70,15486
2018-08-01,0.65,1.15,0.55,1.15,89037
2018-09-03,1.20,1.40,1.05,1.35,164796
2018-10-01,1.35,1.40,1.10,1.15,71759
2018-11-01,1.10,1.25,1.05,1.05,75538
2018-12-03,1.00,1.00,0.70,0.70,103345
2019-01-01,0.70,0.75,0.55,0.60,101095
2019-02-01,0.60,0.95,0.55,0.95,118314
2019-03-01,1.00,1.70,1.00,1.40,391765
2019-04-01,1.35,1.40,0.90,1.00,434887
2019-05-02,0.95,1.05,0.85,0.85,85883
2019-06-03,0.80,0.95,0.70,0.80,37984
2019-07-01,0.75,0.90,0.55,0.55,35270
2019-08-01,0.55,0.90,0.50,0.55,31928
2019-09-03,0.50,0.75,0.50,0.55,104429
2019-10-01,0.55,0.65,0.35,0.50,72130
2019-11-01,0.55,0.70,0.50,0.55,160301
2019-12-02,0.50,0.60,0.45,0.55,242278
2020-01-01,0.50,0.85,0.45,0.70,630954
2020-02-01,0.65,0.70,0.55,0.60,267045
2020-03-02,0.60,0.65,0.35,0.45,247916
2020-04-01,0.50,0.75,0.40,0.60,244186
2020-05-04,0.60,0.60,0.40,0.50,357276
2020-06-01,0.55,0.75,0.45,0.75,3376467
2020-07-01,0.80,0.90,0.60,0.65,2451587
2020-08-03,0.65,0.75,0.60,0.70,880504
2020-09-01,0.65,0.75,0.60,0.65,727675
2020-10-01,0.60,0.65,0.55,0.60,652629
2020-11-02,0.60,0.60,0.55,0.60,670168
2020-12-01,0.60,0.95,0.55,0.80,1904850
2021-01-01,0.80,1.15,0.75,0.85,2399458
2021-02-01,0.85,0.90,0.75,0.80,1236273
2021-03-01,0.85,0.85,0.70,0.70,1333745
2021-04-01,0.75,0.85,0.65,0.80,1200666
2021-05-03,0.80,0.95,0.75,0.95,1785992
2021-06-01,1.00,2.10,1.00,2.10,2272657
2021-07-01,2.20,2.70,1.55,1.75,1200592
2021-08-02,1.80,1.85,1.10,1.40,1100152
2021-09-01,1.45,1.55,1.20,1.25,1108234
2021-10-01,1.30,1.50,1.15,1.20,1724034
2021-11-01,1.20,1.50,1.15,1.50,2277860
2021-12-01,1.55,2.60,1.45,2.50,2707687
2022-01-03,2.60,4.60,2.60,3.35,3662402
2022-02-01,3.20,3.65,2.35,2.55,1731354
2022-03-02,2.50,3.60,2.50,2.85,1336449
2022-04-01,2.90,3.45,2.70,2.70,1248545
2022-05-02,2.65,2.85,2.15,2.65,1006615
2022-06-01,2.55,2.75,2.10,2.25,567531
2022-07-01,2.15,2.40,2.05,2.10,805854
2022-08-01,2.15,3.15,2.05,2.90,942476
2022-09-01,2.80,3.05,2.35,2.35,1224918
2022-10-03,2.35,2.50,2.05,2.15,762912
2022-11-01,2.10,2.25,2.05,2.15,727934
2022-12-01,2.20,2.45,2.05,2.25,1334980
2023-01-02,2.30,2.30,2.05,2.15,697370
2023-02-01,2.10,2.20,1.75,1.75,526792
2023-03-01,1.75,1.95,1.60,1.65,368917
2023-04-03,1.70,2.00,1.60,1.95,354693
2023-05-02,1.95,2.05,1.60,1.70,639945
2023-06-01,1.70,1.85,1.60,1.65,756570
2023-07-03,1.70,2.00,1.65,1.75,1091044
2023-08-01,1.75,1.80,1.65,1.75,849949
2023-09-01,1.75,1.95,1.65,1.85,1351126
2023-10-03,1.90,1.90,1.70,1.70,788019
2023-11-01,1.70,1.85,1.65,1.85,1305422
2023-12-01,1.90,2.95,1.90,2.95,2716216
2024-01-01,3.05,3.65,2.85,3.15,3703915
2024-02-01,3.15,3.30,2.50,2.50,2742497
2024-03-01,2.50,2.60,2.00,2.25,1054653
2024-04-01,2.30,2.70,2.15,2.70,1394728
2024-05-02,2.75,2.80,2.30,2.35,1594039
2024-06-03,2.30,2.74,2.20,2.49,1801024
2024-07-01,2.61,2.71,2.35,2.45,2683653
2024-08-01,2.40,2.72,2.20,2.33,1820853
2024-09-02,2.45,2.46,2.04,2.23,1717131
2024-10-01,2.28,3.49,2.11,2.65,9288009
2024-11-01,2.74,2.95,2.33,2.42,1589558
2024-12-02,2.49,3.00,2.32,2.49,1602061
2025-01-01,2.61,2.86,2.12,2.30,1436185
2025-02-01,2.37,2.47,1.86,2.00,711771
2025-03-03,2.08,2.17,1.70,1.97,963021
2025-04-01,2.01,2.50,1.86,2.16,990848
2025-05-02,2.19,2.25,1.70,2.00,811208
2025-06-02,2.01,3.05,1.90,2.36,7558965
2025-07-01,2.36,2.68,1.98,2.12,1057838
2025-08-01,2.22,2.22,1.95,2.01,534825
2025-09-01,2.01,2.12,1.90,1.99,899523
2025-10-01,2.00,2.42,1.74,2.00,2153229
2025-11-03,2.04,2.06,1.81,1.91,691345
2025-12-01,1.87,2.09,1.52,1.81,697243
2026-01-01,1.81,2.02,1.42,1.59,770042
2026-02-01,1.47,1.89,1.47,1.55,700438
2026-03-02,1.53,1.71,1.03,1.11,1461855
2026-04-01,1.17,1.81,1.16,1.60,2775604
2026-05-04,1.64,1.64,1.45,1.51,539785
2026-06-01,1.51,1.57,1.20,1.29,1508926
2026-07-01,1.32,1.39,1.07,1.28,1660332
2026-08-03,1.37,1.64,1.25,1.31,1829238
2026-09-01,1.34,1.53,1.25,1.33,526975
