Date,Open,High,Low,Close,Volume
2011-03-01,240.00,278.90,228.60,245.35,37777087
2011-04-01,246.50,349.40,244.55,329.15,34996835
2011-05-02,330.00,336.00,276.60,310.70,7113835
2011-06-01,314.85,463.80,307.60,418.40,67966435
2011-07-01,420.00,453.00,402.00,416.15,20260291
2011-08-01,424.20,562.90,339.95,541.70,34317193
2011-09-02,545.00,637.00,438.00,453.45,28305649
2011-10-03,449.70,509.00,421.00,489.30,10769366
2011-11-01,485.55,530.90,290.35,366.95,22454644
2011-12-01,375.00,400.90,278.20,311.50,14530616
2012-01-02,312.80,402.00,309.00,375.95,19029685
2012-02-01,377.80,479.80,364.10,394.05,20579854
2012-03-01,392.00,396.90,345.00,357.80,4912276
2012-04-02,359.00,386.45,347.15,368.80,5701369
2012-05-02,371.75,403.95,305.00,322.00,8387495
2012-06-01,323.00,343.50,315.95,331.45,4976041
2012-07-02,332.85,363.70,305.00,315.30,4338252
2012-08-01,316.65,355.50,314.45,321.05,3227005
2012-09-03,319.95,346.00,319.70,328.40,2709130
2012-10-01,330.00,398.90,329.00,369.40,11791774
2012-11-01,375.30,387.80,346.40,377.00,3807095
2012-12-03,377.00,404.00,351.00,356.50,4503736
2013-01-01,358.05,380.80,323.60,324.10,2034117
2013-02-01,324.95,333.50,222.00,231.15,2901744
2013-03-01,225.75,285.70,225.75,244.25,2669082
2013-04-01,246.45,301.30,246.45,279.50,3542484
2013-05-02,280.75,297.00,269.40,274.55,1575630
2013-06-03,276.00,288.65,270.10,274.50,636425
2013-07-01,275.00,285.90,220.50,242.00,552519
2013-08-01,249.00,286.30,240.30,256.00,590723
2013-09-02,250.00,296.35,250.00,274.70,559337
2013-10-01,275.95,343.10,270.60,333.65,3226269
2013-11-01,335.90,348.95,275.00,282.45,1961007
2013-12-02,282.00,311.40,270.00,292.00,2486858
2014-01-01,293.00,339.10,281.00,304.65,4786492
2014-02-03,302.00,363.00,291.55,339.10,6672367
2014-03-03,335.70,354.50,324.60,345.90,2738323
2014-04-01,346.90,366.30,308.50,311.45,1598662
2014-05-02,311.70,392.90,305.95,334.05,2666819
2014-06-02,336.40,381.00,328.00,348.85,1861401
2014-07-01,350.95,425.50,349.15,371.20,9605296
2014-08-01,367.00,437.90,357.65,386.90,3520479
2014-09-01,388.50,450.80,359.00,370.90,9562196
2014-10-01,372.70,379.00,343.75,372.65,1649323
2014-11-03,375.90,457.80,361.00,397.25,10643394
2014-12-01,395.50,427.25,340.10,387.60,3597684
2015-01-01,385.70,435.40,382.20,390.45,3746345
2015-02-02,389.45,400.90,349.00,351.80,1484396
2015-03-02,352.80,373.00,295.00,312.50,1521842
2015-04-01,313.40,358.00,290.00,297.55,4071486
2015-05-04,299.20,321.00,282.00,302.45,1539380
2015-06-01,305.00,306.90,226.00,257.50,2839968
2015-07-01,259.00,314.00,253.95,287.70,5033979
2015-08-03,289.00,324.20,225.00,250.25,3629958
2015-09-01,248.00,278.30,236.15,262.40,1676080
2015-10-01,265.00,293.35,262.20,264.35,1730376
2015-11-02,265.00,268.45,208.05,263.80,5187186
2015-12-01,264.20,282.50,244.15,274.30,3166073
2016-01-01,273.25,281.00,225.10,249.35,1074263
2016-02-01,250.10,261.90,208.30,212.20,482274
2016-03-01,218.65,254.00,214.00,227.90,1042758
2016-04-01,226.80,258.00,226.00,250.50,1096251
2016-05-02,250.50,258.70,230.00,251.20,559372
2016-06-01,249.05,289.00,245.00,268.15,4336297
2016-07-01,270.00,286.20,264.50,278.55,1314580
2016-08-01,280.10,281.80,246.15,254.55,849793
2016-09-01,255.65,285.00,250.00,261.70,2002042
2016-10-03,261.00,307.00,256.20,300.20,3413372
2016-11-01,299.95,300.65,214.70,239.65,1292415
2016-12-01,240.60,248.90,220.15,234.50,420891
2017-01-02,236.05,258.65,236.05,244.50,981721
2017-02-01,244.50,260.90,228.00,233.95,1245626
