Date,Open,High,Low,Close,Volume
2011-07-01,72.50,77.00,66.05,66.62,268544
2011-08-01,65.55,67.00,48.05,50.00,12172
2011-09-02,50.00,56.40,42.50,46.62,14622
2011-10-03,46.00,54.05,45.05,54.05,16988
2011-11-01,49.75,53.25,42.53,45.25,11530
2011-12-01,47.00,50.00,39.00,41.50,18810
2012-01-02,44.50,58.50,40.55,50.00,36954
2012-02-01,51.42,63.90,47.75,50.62,45052
2012-03-01,51.40,53.00,44.03,48.75,12856
2012-04-02,47.75,49.45,43.78,46.35,21268
2012-05-02,46.50,53.10,34.00,41.55,11290
2012-06-01,41.00,52.50,39.03,49.92,28142
2012-07-02,50.50,63.50,40.10,41.15,735310
2012-08-01,41.60,51.00,40.50,44.03,77012
2012-09-03,43.60,51.00,43.50,47.00,36194
2012-10-01,47.25,55.95,47.00,52.30,74424
2012-11-01,50.15,72.07,50.15,61.25,228538
2012-12-03,60.00,62.00,55.52,57.42,33872
2013-01-01,57.00,62.50,53.02,54.05,46796
2013-02-01,54.17,57.12,39.03,42.50,42702
2013-03-01,42.50,46.97,37.50,39.00,24394
2013-04-01,39.00,44.00,38.00,41.10,8326
2013-05-02,37.75,37.75,34.00,34.00,720
2013-06-03,36.42,39.00,26.30,32.40,2086
2013-07-01,28.50,33.85,26.30,31.35,16994
2013-08-01,30.95,33.00,30.95,32.75,4636
2013-09-02,32.50,34.00,32.50,34.00,506
2013-10-01,34.00,34.00,30.77,30.77,200
2013-11-01,30.92,33.60,27.50,28.92,3090
2013-12-02,27.50,29.92,27.00,28.00,10426
2014-01-01,27.25,35.25,27.17,27.25,16350
2014-02-03,27.55,31.00,26.50,26.65,30256
2014-03-03,26.70,33.45,25.02,32.22,31508
2014-04-01,31.00,41.97,31.00,35.85,34142
2014-05-02,37.00,51.65,31.58,45.95,61662
2014-06-02,46.00,62.50,46.00,54.42,143562
2014-07-01,54.50,56.45,47.95,50.50,65278
2014-08-01,49.25,83.03,47.05,82.57,225562
2014-09-01,84.00,101.53,80.00,91.18,203018
2014-10-01,89.18,96.15,78.88,93.68,53088
2014-11-03,94.97,119.50,89.00,101.25,488500
2014-12-01,100.00,105.00,81.00,91.00,111658
2015-01-01,91.50,105.50,85.95,91.60,126138
2015-02-02,86.50,112.50,82.18,85.38,1519316
2015-03-02,85.00,106.70,81.00,100.85,395476
2015-04-01,102.28,109.45,94.00,95.35,249820
2015-05-04,97.12,131.40,95.10,113.15,636910
2015-06-01,114.95,120.65,99.10,105.75,135336
2015-07-01,107.43,131.65,98.00,103.85,368648
2015-08-03,101.20,111.00,82.00,90.00,136068
2015-09-01,93.00,93.75,71.95,77.75,67154
2015-10-01,79.95,99.00,76.40,86.50,56301
2015-11-02,86.00,100.80,78.00,96.40,55153
2015-12-01,97.00,114.00,91.50,107.55,109195
2016-01-01,104.30,110.00,84.10,99.35,69338
2016-02-01,98.00,108.90,83.50,101.70,130365
2016-03-01,103.90,118.00,95.15,114.95,74185
2016-04-01,116.30,208.45,109.30,199.60,442761
2016-05-02,198.50,314.70,189.60,258.95,1400028
