Date,Open,High,Low,Close,Volume
2017-03-01,37.59,38.20,35.30,37.45,22560
2017-04-03,38.98,50.96,37.40,49.80,392150
2017-05-02,47.31,55.00,42.75,51.71,297780
2017-06-01,53.36,53.36,41.40,42.60,348160
2017-07-03,44.65,61.05,42.43,61.05,766580
2017-08-01,62.00,78.00,51.20,67.85,918013
2017-09-01,67.90,85.00,65.40,78.95,1023545
2017-10-03,82.85,106.50,75.45,82.10,4851820
2017-11-01,83.85,86.00,72.05,77.60,782034
2017-12-01,80.00,81.70,55.00,59.40,3012202
2018-01-01,60.00,66.40,37.05,37.70,14879922
2018-02-01,37.20,43.50,29.50,41.10,4887500
2018-03-01,41.70,41.95,30.50,32.50,2404714
2018-04-02,33.00,34.00,29.15,29.70,963252
2018-05-02,30.00,37.40,26.40,28.55,1659926
2018-06-01,28.50,28.50,20.70,21.75,759013
2018-07-02,21.50,25.75,19.35,20.70,445617
2018-08-01,20.90,24.80,20.50,22.30,857735
2018-09-03,21.50,22.75,14.30,15.75,547316
2018-10-01,15.75,17.10,12.40,13.80,359235
2018-11-01,13.55,17.00,13.30,15.50,268929
2018-12-03,15.55,16.05,14.05,15.30,164398
2019-01-01,15.05,16.50,14.00,15.10,199925
2019-02-01,15.15,15.45,14.20,14.90,160529
2019-03-01,14.85,22.65,14.85,17.20,459102
2019-04-01,17.90,19.20,15.40,16.70,139417
2019-05-02,17.05,17.70,14.55,15.30,692022
2019-06-03,15.35,16.35,13.00,14.05,286375
2019-07-01,14.25,15.50,12.00,12.80,254251
2019-08-01,13.40,13.85,9.00,11.10,443190
2019-09-03,10.95,12.90,10.25,11.40,163227
2019-10-01,11.20,12.25,9.30,10.30,142710
2019-11-01,10.30,14.30,10.05,12.65,216747
2019-12-02,12.50,12.65,10.00,10.95,229138
2020-01-01,11.00,13.50,10.30,10.40,238483
2020-02-01,10.45,14.95,9.40,13.90,801739
2020-03-02,13.95,14.90,9.25,12.95,580524
2020-04-01,12.40,15.35,11.35,13.20,347463
2020-05-04,13.45,14.50,11.50,13.75,273649
2020-06-01,14.00,34.75,13.30,29.90,751000
2020-07-01,28.45,28.45,18.05,18.05,985259
2020-08-03,17.35,22.30,16.60,21.00,447572
2020-09-01,20.30,24.00,18.20,20.95,276643
2020-10-01,21.80,22.70,17.30,19.05,319733
2020-11-02,18.45,21.70,17.60,19.80,281069
2020-12-01,20.35,33.40,18.85,23.25,1317849
2021-01-01,23.70,24.15,20.10,20.55,419565
2021-02-01,21.00,25.45,20.00,24.00,666538
2021-03-01,24.00,24.80,20.40,21.45,242825
2021-04-01,21.45,29.00,19.70,24.50,1239951
2021-05-03,25.25,37.00,23.80,36.45,4741993
2021-06-01,37.30,52.00,32.30,47.80,9460302
2021-07-01,47.50,58.75,44.50,51.80,3703120
2021-08-02,51.75,55.00,36.35,39.40,1283038
2021-09-01,39.65,52.70,37.20,43.75,2106503
2021-10-01,43.05,47.40,40.25,41.10,2605789
2021-11-01,38.40,46.00,34.00,35.40,1217143
2021-12-01,36.25,43.10,35.85,39.75,689301
2022-01-03,39.50,56.00,39.05,45.85,7773682
2022-02-01,46.10,47.55,34.25,38.75,1367300
2022-03-02,38.05,43.50,36.35,37.60,1157636
2022-04-01,38.50,47.65,37.80,42.05,1483241
2022-05-02,42.10,43.50,34.30,38.40,621908
2022-06-01,38.95,41.85,30.40,34.00,548572
2022-07-01,33.90,48.30,33.25,38.95,2612893
2022-08-01,39.75,42.50,37.65,38.65,648280
2022-09-01,38.65,42.65,34.65,35.90,1513630
2022-10-03,35.95,37.20,34.70,35.05,339850
2022-11-01,35.40,36.20,32.65,34.25,558268
2022-12-01,34.70,38.00,30.00,33.55,923048
2023-01-02,34.10,39.70,33.20,34.00,1000772
2023-02-01,34.60,36.00,31.50,31.65,456863
2023-03-01,32.15,34.00,26.25,26.80,697003
2023-04-03,27.15,39.50,27.15,32.70,2243228
2023-05-02,33.25,34.75,31.20,31.75,560841
2023-06-01,32.00,41.50,31.30,36.05,2550275
2023-07-03,36.10,38.45,34.35,34.80,980808
2023-08-01,35.00,48.50,34.35,42.70,6617552
2023-09-01,42.95,43.80,38.55,40.75,4050033
2023-10-03,40.90,45.05,38.05,40.95,3541328
2023-11-01,40.95,55.20,40.35,51.40,8790635
2023-12-01,51.85,64.90,47.55,58.50,11796014
2024-01-01,59.40,74.50,57.90,62.00,7188576
2024-02-01,63.50,63.50,49.25,52.85,1137138
2024-03-01,52.90,54.10,36.90,37.00,823294
2024-04-01,38.00,47.05,37.55,42.10,256643
2024-05-02,42.10,52.00,37.60,46.35,982995
2024-06-03,49.95,57.00,40.20,49.99,2289554
2024-07-01,50.15,66.00,49.00,55.50,4092250
2024-08-01,57.40,62.00,49.60,57.01,1865391
2024-09-02,57.90,77.85,52.85,54.84,11252818
2024-10-01,55.15,55.99,46.30,48.65,413744
2024-11-01,48.65,58.58,48.40,48.96,147025
2024-12-02,48.96,65.49,47.85,56.98,1552976
2025-01-01,58.00,58.80,43.50,46.30,1367579
2025-02-01,46.31,49.79,33.70,36.64,615793
2025-03-03,36.00,44.00,33.70,38.18,948416
2025-04-01,38.60,43.88,36.00,39.61,491856
2025-05-02,39.21,49.97,36.65,46.08,861173
2025-06-02,45.55,51.19,41.50,46.20,885028
2025-07-01,46.29,52.49,43.40,44.58,1434438
2025-08-01,45.90,46.70,40.75,42.48,334367
2025-09-01,42.52,50.90,41.30,43.09,846276
2025-10-01,43.98,47.19,42.15,43.23,626728
2025-11-03,43.79,43.79,37.11,39.74,453231
2025-12-01,39.74,46.54,37.30,39.91,1409777
2026-01-01,40.72,42.50,34.01,34.95,986964
2026-02-01,36.79,36.99,33.40,33.80,293069
2026-03-02,32.80,34.78,25.01,25.82,382865
2026-04-01,26.07,37.70,26.07,34.27,265930
2026-05-04,34.01,35.32,31.00,32.15,245537
2026-06-01,32.05,33.60,30.99,31.31,222635
2026-07-01,31.32,37.60,30.00,33.60,1136143
2026-08-03,34.74,36.45,32.16,33.01,3701360
2026-09-01,32.86,34.34,31.53,32.56,199267
