Date,Open,High,Low,Close,Volume
2014-09-01,260.00,274.00,217.25,260.80,50836947
2014-10-01,260.80,273.40,226.70,265.15,11460593
2014-11-03,265.00,309.40,251.65,272.35,14823494
2014-12-01,273.90,276.50,240.05,269.75,3487784
2015-01-01,270.00,285.90,250.00,261.50,3359967
2015-02-02,261.00,282.00,255.95,274.10,2518174
2015-03-02,274.25,337.80,267.35,316.10,4547657
2015-04-01,316.50,408.80,292.25,309.35,5222629
2015-05-04,310.60,373.90,296.60,362.15,3009381
2015-06-01,361.00,362.90,278.00,333.35,3307962
2015-07-01,331.90,364.00,331.55,341.70,2033431
2015-08-03,344.10,355.80,254.00,311.45,1576924
2015-09-01,297.25,311.20,271.00,282.40,929286
2015-10-01,281.25,292.00,260.30,264.25,1110778
2015-11-02,260.30,274.00,213.00,239.50,3797240
2015-12-01,238.50,259.50,227.00,241.00,1461551
2016-01-01,238.15,251.70,207.70,226.40,544987
2016-02-01,232.00,237.00,203.00,205.75,680067
2016-03-01,208.00,242.30,202.85,235.00,342135
2016-04-01,233.65,286.80,230.00,264.65,1180919
2016-05-02,264.00,374.00,260.10,357.65,1919252
2016-06-01,360.00,408.75,351.00,390.95,1971175
2016-07-01,393.05,401.00,363.25,385.60,773794
2016-08-01,391.45,391.45,351.00,364.80,1407650
2016-09-01,366.10,417.00,355.00,382.10,877166
2016-10-03,375.55,463.00,375.55,427.70,2716785
2016-11-01,437.20,437.20,335.30,428.40,849393
2016-12-01,425.00,473.90,416.20,444.20,723516
2017-01-02,453.60,510.00,445.00,460.00,1075449
2017-02-01,468.25,512.70,436.00,451.85,774130
2017-03-01,452.95,494.00,450.15,487.65,581972
2017-04-03,494.40,526.70,473.55,499.80,587454
2017-05-02,505.00,570.00,479.40,491.05,967382
2017-06-01,489.80,518.00,474.40,480.15,808815
2017-07-03,480.00,533.70,471.00,473.40,523454
2017-08-01,471.00,472.00,425.10,443.55,505871
2017-09-01,450.20,461.95,421.40,442.70,426771
2017-10-03,452.70,479.55,417.00,440.05,711713
2017-11-01,443.80,494.00,420.50,486.45,367791
2017-12-01,495.00,504.60,382.55,449.90,237842
2018-01-01,456.50,479.90,422.10,436.80,568765
2018-02-01,439.00,458.90,379.00,400.15,827603
2018-03-01,396.80,408.30,360.05,381.25,758682
2018-04-02,385.00,424.60,380.00,404.55,576040
2018-05-02,405.90,464.70,388.00,432.15,2270532
2018-06-01,435.00,440.00,338.45,339.90,1864353
2018-07-02,340.50,383.50,322.45,369.25,1342095
2018-08-01,374.95,422.00,357.95,402.95,687897
2018-09-03,408.95,409.90,315.00,331.05,430458
2018-10-01,325.00,364.00,306.95,321.40,865617
2018-11-01,318.40,334.75,290.00,296.65,223007
2018-12-03,295.00,332.95,255.00,302.25,624468
2019-01-01,303.40,323.00,292.30,315.85,948705
2019-02-01,319.05,378.00,314.10,360.10,334085
2019-03-01,360.55,390.00,342.45,369.95,271518
2019-04-01,368.05,404.20,355.00,361.95,167428
2019-05-02,360.70,419.20,336.00,353.40,280492
2019-06-03,350.00,375.05,305.00,314.45,107788
2019-07-01,315.00,326.65,262.00,265.00,124837
2019-08-01,265.15,313.85,259.55,275.90,108484
2019-09-03,275.80,346.30,270.00,301.60,221234
2019-10-01,297.15,302.75,270.00,277.25,86434
2019-11-01,277.10,284.85,208.60,211.35,521409
2019-12-02,217.85,254.10,206.00,215.20,357685
2020-01-01,214.50,319.95,214.40,233.00,1383380
2020-02-01,230.80,239.50,201.35,208.25,240671
2020-03-02,211.95,220.10,99.40,107.30,1788860
2020-04-01,112.90,161.55,103.00,146.70,409849
2020-05-04,146.00,158.40,131.35,158.40,315526
2020-06-01,166.00,263.35,162.60,263.35,628605
2020-07-01,276.50,312.00,240.10,294.80,1062514
2020-08-03,296.00,329.00,275.00,276.85,1870474
2020-09-01,279.25,288.85,249.30,262.50,448998
2020-10-01,265.85,293.80,236.30,273.40,934070
2020-11-02,272.00,284.80,254.05,277.55,392060
2020-12-01,284.00,292.00,230.90,269.40,794928
2021-01-01,272.40,321.00,258.70,284.05,3736392
2021-02-01,288.00,374.30,276.95,326.80,4644612
2021-03-01,327.20,347.35,285.00,286.80,5406201
2021-04-01,288.30,314.50,274.15,300.10,1937832
2021-05-03,305.00,380.00,300.95,352.80,8430220
2021-06-01,355.40,387.00,341.75,344.80,5081010
2021-07-01,348.00,374.25,335.40,347.50,3970159
2021-08-02,351.40,357.30,285.65,315.60,3757508
2021-09-01,315.60,344.40,302.00,330.60,3986466
2021-10-01,328.95,346.95,299.00,308.05,3919947
2021-11-01,310.00,341.00,300.00,314.40,1760028
2021-12-01,314.40,359.90,300.60,354.20,4338838
2022-01-03,359.40,620.00,345.50,582.85,28857674
2022-02-01,586.00,673.00,500.25,534.20,8728714
2022-03-02,524.30,615.00,511.05,615.00,5766641
2022-04-01,641.00,744.50,603.05,622.15,4912445
2022-05-02,596.50,769.15,563.45,718.50,7537577
2022-06-01,717.40,764.00,554.00,632.05,6951964
2022-07-01,630.00,707.00,513.60,518.15,6504279
2022-08-01,520.00,564.00,490.30,521.15,3487106
2022-09-01,519.10,534.95,418.00,443.05,2492800
2022-10-03,445.40,484.40,372.20,374.30,2733542
2022-11-01,373.50,427.95,368.55,412.45,4875778
2022-12-01,415.55,524.70,411.05,514.95,18301393
2023-01-02,515.00,533.00,460.55,495.10,6926082
2023-02-01,500.95,507.40,456.30,470.15,1979406
2023-03-01,471.00,495.60,431.00,489.70,2145390
2023-04-03,495.00,503.00,416.95,464.10,1541967
2023-05-02,465.10,519.90,461.00,481.10,3006856
2023-06-01,481.10,580.00,481.10,553.70,10766212
2023-07-03,562.80,578.00,436.00,437.60,6974076
2023-08-01,438.40,455.00,412.05,451.20,2667016
2023-09-01,451.20,464.95,417.60,420.05,1852502
2023-10-03,428.50,459.10,388.35,405.95,3641367
2023-11-01,407.40,428.35,391.45,402.80,1502838
2023-12-01,405.65,466.00,404.40,452.80,5493809
2024-01-01,453.95,455.95,395.00,397.35,3067198
