Date,Open,High,Low,Close,Volume
2006-12-01,14.50,15.25,14.25,14.30,104540
2007-01-02,14.20,17.26,14.03,16.09,476280
2007-02-01,15.80,16.00,13.00,13.91,411100
2007-03-01,14.45,14.78,12.35,12.75,299720
2007-04-02,12.65,13.83,12.08,13.31,131180
2007-05-03,13.90,14.25,12.52,13.74,62780
2007-06-01,13.60,17.40,12.90,15.89,2954840
2007-07-02,16.50,16.90,13.50,14.68,2965800
2007-08-01,14.10,15.44,14.00,14.50,1223620
2007-09-03,14.50,18.08,13.70,15.74,1064790
2007-10-01,17.00,17.00,13.36,14.66,832750
2007-11-01,15.08,18.58,13.40,17.30,2535216
2007-12-03,17.45,24.90,16.30,23.80,4188042
2008-01-01,24.12,25.50,15.10,19.12,1985920
2008-02-01,21.50,21.50,16.50,18.55,462196
2008-03-03,17.75,18.65,13.00,15.38,420268
2008-04-01,15.50,21.95,14.88,17.27,1203840
2008-05-02,17.85,17.88,15.05,15.68,261784
2008-06-02,15.50,18.00,12.75,14.48,343604
2008-07-01,13.70,17.50,13.25,15.88,414894
2008-08-01,15.75,18.00,15.00,16.20,437806
2008-09-01,15.10,17.00,12.77,14.40,288818
2008-10-01,14.55,15.12,11.25,12.70,400554
2008-11-03,13.20,14.48,8.43,9.80,178604
2008-12-01,9.60,11.40,8.65,10.88,215210
2009-01-01,10.60,11.68,9.00,9.40,125016
2009-02-02,9.70,10.18,8.52,9.05,80620
2009-03-02,8.80,9.93,8.00,9.27,128358
2009-04-01,9.25,13.00,8.25,11.18,213996
2009-05-04,13.23,16.40,10.50,15.52,269934
2009-06-01,15.90,16.48,12.50,13.30,268710
2009-07-01,13.25,19.00,11.52,17.70,1881152
2009-08-03,16.50,22.73,16.25,20.80,2391442
2009-09-01,20.88,24.15,20.00,23.45,2299360
2009-10-01,23.50,40.30,21.75,34.08,11627126
2009-11-03,34.00,40.80,31.67,36.90,6419396
2009-12-01,37.03,45.20,36.55,43.28,8267146
2010-01-04,43.50,49.65,35.88,38.60,5921264
2010-02-01,39.45,45.15,37.50,41.00,3483844
2010-03-02,41.50,47.45,39.50,42.72,2448258
2010-04-01,44.47,56.45,42.50,53.20,6256450
2010-05-03,52.95,53.40,44.00,46.88,2093140
2010-06-01,47.25,58.85,45.50,55.50,3945798
2010-07-01,54.60,69.20,53.25,64.28,4946970
2010-08-02,65.75,65.90,52.25,53.17,6213222
2010-09-01,54.25,61.90,53.67,56.52,3833508
2010-10-01,56.10,58.23,49.05,49.17,2567078
2010-11-01,50.62,52.25,43.75,46.65,1336624
2010-12-01,47.80,49.00,40.08,43.33,387404
2011-01-03,43.92,45.97,32.60,36.60,562052
2011-02-01,38.92,39.45,33.00,35.05,231632
2011-03-01,34.50,37.00,31.48,34.85,613828
2011-04-01,34.75,42.75,34.75,37.72,2837240
2011-05-02,37.50,40.00,33.53,36.58,581832
2011-06-01,36.90,37.50,32.50,35.90,355670
2011-07-01,35.28,43.20,35.05,41.00,1007474
2011-08-01,42.35,42.35,33.08,38.92,527024
2011-09-02,39.00,40.65,34.50,34.67,269706
2011-10-03,34.95,41.50,31.80,36.40,264712
2011-11-01,36.95,38.22,29.00,31.45,351668
2011-12-01,32.50,33.60,28.27,30.05,191076
