Date,Open,High,Low,Close,Volume
2001-12-03,1.55,1.68,1.34,1.46,1243669
2002-01-01,1.51,1.77,1.26,1.57,3883920
2002-02-01,1.27,2.68,1.27,2.14,23942762
2002-03-01,2.20,3.28,2.15,2.78,55044794
2002-04-01,2.93,2.93,2.63,2.71,14008197
2002-05-01,2.77,2.81,1.90,2.27,12909886
2002-06-03,2.29,2.71,2.28,2.47,15743292
2002-07-01,2.50,2.70,2.15,2.19,13187288
2002-08-01,2.21,2.36,2.10,2.24,4739705
2002-09-02,2.28,2.28,2.01,2.04,3410466
2002-10-01,2.03,2.12,1.77,1.96,3119744
2002-11-01,1.99,2.14,1.81,2.07,6532853
2003-01-01,2.31,2.79,2.18,2.32,35087716
2003-02-03,2.35,2.48,2.19,2.42,11206262
2003-03-03,2.50,2.52,2.17,2.26,10642485
2003-04-01,2.28,2.66,2.26,2.48,22246949
2003-05-01,2.59,3.70,2.51,3.48,125271600
2003-06-02,3.42,3.45,2.83,3.18,54030023
2003-07-01,3.21,3.61,2.98,3.38,80284067
2003-08-01,3.41,3.92,2.78,3.57,70351861
2003-09-01,3.29,3.86,3.27,3.51,31208779
2003-10-01,3.35,4.17,3.35,4.08,63536382
2003-11-03,4.11,4.43,3.62,3.97,37546841
2003-12-01,3.99,5.26,3.93,5.00,98102329
2004-01-01,5.06,6.00,4.63,4.83,68677561
2004-02-03,4.92,5.06,4.25,4.38,21408685
2004-03-01,5.06,5.06,3.96,4.56,50769469
2004-04-01,4.62,5.91,4.56,4.92,57526840
2004-05-03,4.94,5.19,3.19,3.43,35830423
2004-06-01,3.54,3.67,2.75,3.22,24943292
2004-07-01,3.22,3.62,2.84,3.13,35102046
2004-08-02,3.09,3.13,2.77,2.87,23074135
2004-09-01,2.87,3.35,2.83,3.16,42819535
2004-10-01,3.16,3.36,2.89,2.98,23921063
2004-11-01,2.93,3.57,2.77,3.25,64844102
2004-12-01,3.27,5.07,3.13,4.91,407226796
2005-01-03,4.95,4.98,4.02,4.40,191504555
2005-02-01,4.40,4.65,4.17,4.35,75153237
