Date,Open,High,Low,Close,Volume
2019-08-01,706.00,753.45,602.90,609.85,8106780
2019-09-03,607.00,664.85,554.00,624.40,3680709
2019-10-01,612.10,630.05,575.00,584.95,797666
2019-11-01,582.00,587.75,259.70,305.25,10250400
2019-12-02,305.25,328.00,245.00,323.30,6254645
2020-01-01,335.00,339.45,286.75,293.25,4482909
2020-02-01,297.75,327.95,165.00,166.40,6038136
2020-03-02,175.95,177.00,69.70,77.00,5848093
2020-04-01,80.85,183.05,73.15,165.65,9534841
2020-05-04,157.40,157.40,106.50,144.30,7903298
2020-06-01,141.45,219.65,141.45,219.65,8516677
2020-07-01,230.60,257.60,210.00,223.75,8864253
2020-08-03,223.50,289.00,215.00,252.75,7382608
2020-09-01,253.00,285.50,188.60,225.70,13056066
2020-10-01,229.30,235.00,202.00,216.85,4022534
2020-11-02,216.85,230.25,211.25,222.45,3049942
2020-12-01,219.00,294.85,219.00,259.75,21232723
2021-01-01,263.00,283.55,231.20,233.30,16045446
2021-02-01,236.00,259.00,183.50,227.85,8477321
2021-03-01,230.90,326.80,227.25,258.45,47640448
2021-04-01,263.70,343.80,262.30,301.00,39842011
2021-05-03,301.00,320.00,225.40,226.50,32840824
2021-06-01,226.00,276.75,220.05,272.05,49679037
2021-07-01,280.00,297.30,261.10,285.40,41308273
2021-08-02,287.20,324.40,248.50,311.75,37572968
2021-09-01,314.85,426.95,308.05,400.00,71136845
2021-10-01,397.10,509.10,387.90,434.45,70448247
2021-11-01,439.70,458.70,380.00,399.70,17885007
2021-12-01,404.50,407.90,371.80,382.40,13200118
2022-01-03,383.00,423.45,370.45,394.35,19608134
2022-02-01,395.10,412.75,295.60,319.30,9956277
2022-03-02,318.00,339.50,295.00,318.05,9145697
2022-04-01,320.00,400.45,319.00,381.55,22187229
2022-05-02,376.50,387.55,305.75,328.50,6224335
2022-06-01,330.00,344.00,278.05,296.60,4146700
2022-07-01,294.80,315.80,273.15,285.40,3589907
2022-08-01,287.00,309.80,275.00,297.50,8421951
2022-09-01,295.90,362.05,286.60,309.70,17081995
2022-10-03,307.50,317.35,286.95,288.15,4387354
2022-11-01,289.60,299.00,273.50,292.75,3125275
2022-12-01,293.25,307.85,256.25,267.25,7943652
2023-01-02,267.35,294.00,260.20,286.25,5446245
2023-02-01,299.00,309.90,276.00,292.10,6682140
2023-03-01,292.00,338.40,289.50,291.60,14708897
2023-04-03,298.00,312.65,278.85,297.05,10082831
2023-05-02,297.10,302.00,277.05,285.40,5441499
2023-06-01,286.00,330.00,284.00,289.25,20892194
2023-07-03,291.60,403.90,285.50,401.05,50052024
2023-08-01,402.70,408.50,345.00,378.30,15344143
2023-09-01,380.00,401.00,337.50,360.45,5004073
2023-10-03,357.00,358.30,253.00,263.00,13864152
2023-11-01,264.95,350.20,258.90,333.95,17058655
2023-12-01,345.00,454.00,336.10,432.35,46237218
2024-01-01,439.00,627.70,433.85,566.70,52238392
2024-02-01,584.95,647.00,540.00,604.25,29741859
2024-03-01,609.80,612.00,460.00,523.25,26056500
2024-04-01,528.00,696.20,479.85,656.05,56542777
2024-05-02,665.20,828.00,646.00,701.85,42233908
2024-06-03,736.90,810.80,660.00,713.40,23157685
2024-07-01,722.00,734.00,624.40,687.75,29606145
2024-08-01,692.00,711.00,607.85,673.20,15010799
2024-09-02,677.00,758.45,616.35,616.40,57056567
2024-10-01,614.00,641.70,504.05,584.70,58846947
2024-11-01,592.00,603.35,459.05,486.45,21909249
2024-12-02,486.45,525.95,441.05,458.90,27792949
2025-01-01,454.60,476.90,305.65,330.90,65371809
2025-02-01,334.40,343.00,245.20,255.45,49717852
2025-03-03,256.50,268.45,218.45,250.35,80127114
2025-04-01,248.95,333.00,223.00,271.40,73085247
2025-05-02,267.55,304.80,244.60,282.40,32539854
2025-06-02,285.00,348.90,284.45,319.90,105003205
2025-07-01,321.00,341.00,279.15,281.15,82311454
2025-08-01,282.00,286.50,256.25,260.00,33130600
2025-09-01,261.35,281.70,234.95,242.15,40112561
2025-10-01,242.29,253.23,219.12,219.93,39101719
2025-11-03,220.90,245.80,219.61,225.96,47383735
2025-12-01,233.00,238.50,196.60,214.18,37402879
2026-01-01,214.00,223.70,176.60,185.00,47981160
2026-02-01,187.00,222.25,179.01,197.99,38809387
2026-03-02,184.00,195.50,148.00,148.88,37953262
2026-04-01,154.30,232.00,153.70,208.34,149413341
2026-05-04,210.00,224.70,186.00,187.58,30717197
2026-06-01,187.95,260.80,177.15,244.40,81772874
2026-07-01,244.39,251.99,200.11,203.96,45685768
2026-08-03,205.29,212.47,188.00,189.33,14532233
2026-09-01,189.51,192.50,173.01,176.06,12042635
