Date,Open,High,Low,Close,Volume
2016-05-02,129.00,149.00,125.00,132.30,47186536
2016-06-01,132.00,145.90,130.00,143.75,27527358
2016-07-01,142.00,159.00,138.35,157.00,17374401
2016-08-01,179.90,179.90,159.90,164.75,24552349
2016-09-01,165.85,175.45,135.25,153.95,18518328
2016-10-03,154.70,191.35,153.65,183.70,25574270
2016-11-01,185.80,185.80,135.25,148.20,17922858
2016-12-01,150.00,159.00,138.00,145.90,19786345
2017-01-02,145.50,193.15,145.45,191.35,20568547
2017-02-01,191.00,206.60,182.60,189.90,16770877
2017-03-01,189.05,224.45,183.45,216.95,33825598
2017-04-03,218.40,238.90,209.50,219.95,19722498
2017-05-02,220.00,246.00,213.45,223.00,21892426
2017-06-01,222.10,245.90,213.50,226.45,16406889
2017-07-03,228.70,232.50,200.05,218.70,18637349
2017-08-01,220.00,232.00,211.05,219.15,11126063
2017-09-01,218.35,226.95,204.50,208.85,11848285
2017-10-03,211.00,229.90,208.60,221.15,18483055
2017-11-01,223.00,291.90,215.25,265.80,35156253
2017-12-01,266.25,280.55,254.20,275.50,11247031
2018-01-01,275.50,295.00,232.30,249.15,18777324
2018-02-01,251.95,264.95,220.30,232.50,22914414
2018-03-01,235.85,244.70,217.30,236.75,17560930
2018-04-02,237.50,242.80,222.00,236.00,17419868
2018-05-02,238.00,252.60,219.30,226.75,22634263
2018-06-01,228.25,236.90,211.10,226.20,10695716
2018-07-02,225.85,247.40,222.40,243.10,14431085
2018-08-01,241.15,273.20,240.50,250.45,13586227
2018-09-03,252.30,254.30,213.50,223.90,16474380
2018-10-01,221.90,221.90,190.00,213.25,22074532
2018-11-01,213.30,223.00,201.05,216.95,9194790
2018-12-03,216.05,232.55,207.30,228.05,6322227
2019-01-01,228.70,237.90,210.00,213.95,9436555
2019-02-01,214.05,221.65,192.00,210.00,13864034
2019-03-01,211.00,238.50,208.25,227.20,9470279
2019-04-01,231.00,253.00,215.80,237.65,14348886
2019-05-02,237.40,240.85,210.50,237.70,11395286
2019-06-03,237.75,251.80,224.50,232.00,13219805
2019-07-01,233.40,240.85,223.00,229.95,16485144
2019-08-01,231.45,233.20,220.30,230.50,13410034
2019-09-03,230.50,276.45,227.10,250.30,14320749
2019-10-01,251.85,269.00,239.20,248.90,13197634
2019-11-01,251.70,268.20,240.45,254.65,18065128
2019-12-02,257.50,267.00,237.10,239.85,18440710
2020-01-01,239.95,293.80,235.90,284.45,23831779
2020-02-01,279.70,301.45,260.10,279.00,22621001
2020-03-02,281.50,285.85,177.30,208.80,29211231
2020-04-01,210.10,239.65,199.70,222.20,16830317
2020-05-04,219.90,227.90,196.55,224.35,18020691
2020-06-01,228.00,247.75,217.20,238.65,19656773
2020-07-01,237.60,254.95,234.30,244.10,19391638
2020-08-03,244.10,278.00,238.00,271.80,15552604
2020-09-01,271.00,295.00,249.00,292.35,21280817
2020-10-01,295.00,329.00,267.40,299.30,28843682
2020-11-02,300.90,316.60,285.70,305.30,86341963
2020-12-01,306.25,393.65,302.25,380.55,37616816
2021-01-01,382.00,456.00,367.05,427.75,33067449
2021-02-01,426.00,426.00,371.25,385.15,45530235
2021-03-01,388.00,421.25,358.05,392.50,36245444
2021-04-01,391.00,408.40,350.35,384.90,31693813
2021-05-03,384.00,407.00,361.35,398.25,27564462
2021-06-01,400.50,443.50,397.00,434.60,31050603
2021-07-01,435.00,496.70,426.60,487.10,41848033
2021-08-02,487.00,498.85,432.70,473.45,22124201
2021-09-01,481.00,512.80,461.00,478.90,28580871
2021-10-01,477.40,503.00,435.10,465.60,35059500
2021-11-01,470.60,493.20,417.20,448.25,29720676
2021-12-01,453.60,455.25,402.50,437.45,32754142
2022-01-03,436.05,451.95,397.15,424.45,26961183
2022-02-01,427.20,430.75,354.40,428.50,55535230
2022-03-02,426.70,431.45,363.10,374.00,39704795
2022-04-01,375.90,388.45,365.60,384.80,32961528
2022-05-02,382.40,385.20,323.50,361.45,30477510
2022-06-01,358.25,378.60,312.00,340.15,33402067
2022-07-01,339.95,405.80,337.10,394.40,47752015
2022-08-01,396.05,425.00,368.20,407.40,74999695
2022-09-01,404.95,429.00,387.35,411.90,55274946
2022-10-03,412.65,413.00,350.60,362.30,26089883
2022-11-01,364.15,376.30,352.65,362.85,22360687
2022-12-01,364.50,376.50,333.10,336.45,22675953
2023-01-02,338.00,348.90,316.10,330.95,25623956
2023-02-01,331.55,339.00,291.35,303.85,43712479
2023-03-01,306.00,316.95,278.00,293.00,42346392
2023-04-03,293.15,302.85,251.00,254.90,86639105
2023-05-02,257.10,278.70,252.10,274.80,97776186
2023-06-01,275.10,297.75,272.00,289.55,47678029
2023-07-03,292.55,301.40,281.55,293.90,47697105
2023-08-01,296.50,316.35,281.15,300.05,79113492
2023-09-01,302.00,319.50,291.85,309.85,47644480
2023-10-03,311.15,311.15,277.90,282.00,39004338
2023-11-01,283.00,293.55,275.30,284.95,32480655
2023-12-01,286.35,314.50,285.00,310.90,52819969
2024-01-01,313.50,327.95,293.60,302.95,52776984
2024-02-01,304.25,309.90,277.10,291.00,58836467
2024-03-01,292.35,302.85,261.25,267.50,64392553
2024-04-01,272.00,319.35,268.95,318.40,98537923
2024-05-02,321.35,410.00,317.80,392.25,134751310
2024-06-03,400.95,436.50,358.00,405.30,67523315
2024-07-01,405.30,460.90,403.95,451.40,111708190
2024-08-01,455.60,481.00,415.05,477.05,69120673
2024-09-02,481.00,484.00,412.90,416.25,61002979
2024-10-01,418.10,446.65,382.10,391.00,61537388
2024-11-01,394.90,411.70,369.80,409.70,45187757
2024-12-02,410.00,419.45,383.90,395.80,27514280
2025-01-01,395.35,395.85,331.20,343.40,43512838
2025-02-01,343.55,373.00,319.35,321.15,59071519
2025-03-03,321.15,367.50,316.15,353.95,48056362
2025-04-01,356.90,359.45,301.00,337.30,50033850
2025-05-02,335.55,362.75,315.00,352.90,72555199
2025-06-02,352.85,362.00,336.75,355.15,34696762
2025-07-01,355.15,358.00,320.50,323.00,41662597
2025-08-01,322.60,334.40,314.00,330.00,41953898
2025-09-01,331.20,337.50,286.00,291.30,52952989
2025-10-01,291.35,297.85,278.00,282.70,64954421
2025-11-03,282.70,286.35,262.15,265.35,52888291
2025-12-01,266.00,267.15,247.50,252.25,60907330
2026-01-01,252.30,266.00,217.40,221.45,71969620
2026-02-01,222.95,274.77,219.15,257.85,76043221
2026-03-02,247.00,256.40,222.15,223.60,39548836
2026-04-01,228.70,280.89,224.85,272.36,96793847
2026-05-04,273.00,310.50,270.30,281.15,97748035
2026-06-01,281.80,283.85,251.75,274.75,60605517
2026-07-01,274.50,280.00,240.20,260.20,63133735
2026-08-03,261.50,271.00,227.25,235.90,96876844
2026-09-01,235.77,235.77,222.30,227.12,33251255
