Date,Open,High,Low,Close,Volume
2011-07-01,15.60,19.40,12.45,13.25,170803
2011-08-01,12.15,14.30,9.20,11.20,91714
2011-09-02,11.80,14.00,11.00,11.60,63010
2011-10-03,11.00,14.25,11.00,13.50,18310
2011-11-01,13.45,18.70,12.05,15.65,82039
2011-12-01,16.00,17.10,13.20,15.30,11506
2012-01-02,14.55,16.80,14.55,15.25,7630
2012-02-01,16.00,16.90,14.00,15.00,7107
2012-03-01,14.55,15.95,12.55,13.55,11796
2012-04-02,14.00,15.25,12.65,13.20,8290
2012-05-02,13.20,14.05,11.50,11.50,8872
2012-06-01,11.05,12.50,10.10,10.65,15901
2012-07-02,11.10,12.25,10.35,11.00,29471
2012-08-01,11.50,11.75,10.45,11.05,10812
2012-09-03,10.55,12.05,10.15,11.10,8688
2012-10-01,11.50,12.25,11.05,11.65,19452
2012-11-01,11.60,15.30,11.40,14.50,11071
2012-12-03,15.00,17.25,13.85,13.85,25180
2013-01-01,14.45,18.50,13.80,15.10,74441
2013-02-01,16.45,16.50,12.60,13.50,19126
2013-03-01,12.45,16.15,9.60,10.75,20314
2013-04-01,10.55,13.50,10.55,12.95,813
2013-05-02,12.35,13.00,12.35,12.35,882
2013-06-03,12.35,13.55,12.35,13.55,1306
2013-07-01,14.20,14.20,13.50,13.50,110
2013-08-01,12.85,12.85,12.85,12.85,582
2013-09-02,12.65,12.65,12.25,12.25,1115
2013-10-01,12.25,12.25,11.40,11.45,516
2013-11-01,10.90,11.50,10.50,11.50,855
2013-12-02,12.05,12.05,12.05,12.05,100
2014-01-01,12.00,13.00,11.00,11.25,11013
2014-02-03,10.75,12.35,10.75,10.75,1422
2014-03-03,10.30,11.25,9.80,10.50,8746
2014-04-01,11.00,15.10,10.45,15.10,9488
2014-05-02,14.40,16.80,11.95,16.80,7854
2014-06-02,16.00,18.60,14.75,17.70,10814
2014-07-01,17.70,21.35,15.05,21.35,18454
2014-08-01,20.35,21.00,17.05,17.15,9096
2014-09-01,16.30,18.85,14.45,17.15,2731
2014-10-01,18.85,19.00,13.35,16.20,5733
2014-11-03,15.65,21.65,15.30,20.35,27832
2014-12-01,20.50,21.15,14.45,18.55,19306
2015-01-01,19.20,33.00,17.00,26.45,113065
2015-02-02,26.40,34.55,21.80,25.55,114414
2015-03-02,26.35,26.95,19.00,23.15,91901
2015-04-01,24.00,27.10,20.00,21.00,27702
2015-05-04,22.00,22.70,15.75,20.75,19696
2015-06-01,21.00,24.95,16.70,18.00,18060
2015-07-01,17.40,22.85,17.00,18.60,33600
2015-08-03,20.00,29.00,17.40,19.15,101002
2015-09-01,20.50,21.40,16.80,18.00,18019
2015-10-01,18.00,21.35,16.50,18.00,18438
2015-11-02,17.25,24.00,16.50,23.00,43013
2015-12-01,23.10,28.90,22.35,23.75,105194
2016-01-01,25.00,27.45,20.40,22.30,37867
2016-02-01,22.00,22.80,15.30,16.80,36157
2016-03-01,19.10,23.25,16.50,18.35,34571
2016-04-01,18.90,21.00,16.20,17.30,175999
2016-05-02,19.50,19.65,15.00,16.00,60499
2016-06-01,16.00,19.30,15.00,17.00,105852
2016-07-01,17.90,19.00,15.05,17.05,73800
2016-08-01,18.40,25.80,16.65,21.90,219089
