Date,Open,High,Low,Close,Volume
2007-04-02,540.00,1135.00,540.00,821.55,34195721
2007-05-03,850.00,994.00,805.00,909.90,28607534
2007-06-01,919.80,969.00,711.55,933.45,15855283
2007-07-02,940.05,1163.95,895.00,1033.55,13826017
2007-08-01,1033.30,1138.10,875.00,991.80,2035092
2007-09-03,985.00,1075.00,950.00,1037.90,1571028
2007-10-01,1035.00,1062.00,852.00,1045.60,683332
2007-11-01,1052.00,1105.00,860.10,955.45,384134
2007-12-03,920.00,1050.00,916.60,1000.95,258705
2008-01-01,1015.00,1052.40,699.50,863.65,295763
2008-02-01,890.00,900.00,712.40,756.70,62678
2008-03-03,749.00,749.90,527.85,664.05,137096
2008-04-01,660.00,805.00,640.00,738.55,147280
2008-05-02,750.25,800.00,695.20,726.55,119255
2008-06-02,716.05,749.90,586.00,634.55,88535
2008-07-01,634.55,758.30,605.00,660.15,125407
2008-08-01,646.10,670.80,564.00,624.85,125842
2008-09-01,625.00,628.90,475.20,525.30,54274
2008-10-01,532.00,535.00,325.60,399.30,48942
2008-11-03,396.00,427.00,325.10,344.60,28641
2008-12-01,340.95,469.00,326.00,431.55,57652
2009-01-01,428.10,510.00,385.00,440.50,378462
2009-02-02,425.00,476.00,408.30,423.90,176094
2009-03-02,420.25,498.00,370.60,491.75,132764
2009-04-01,492.00,571.30,470.00,516.15,195036
2009-05-04,529.00,835.00,521.00,710.95,778980
2009-06-01,718.00,899.00,695.00,769.95,299329
2009-07-01,768.05,940.00,702.00,888.85,594185
2009-08-03,898.90,913.85,771.10,820.65,166659
2009-09-01,816.00,906.10,752.05,802.85,406533
2009-10-01,802.00,834.00,742.05,775.75,259893
2009-11-03,770.00,853.00,705.00,811.00,339992
2009-12-01,806.00,880.00,796.00,827.15,642289
2010-01-04,831.00,970.00,802.60,827.85,531165
2010-02-01,890.00,935.00,805.00,872.90,554571
2010-03-02,884.90,909.95,861.00,880.20,165967
2010-04-01,871.00,1084.30,871.00,998.00,276295
2010-05-03,982.10,1008.85,946.40,952.90,140228
2010-06-01,955.05,1249.80,941.10,1180.10,368134
2010-07-01,1181.00,1242.00,1094.00,1197.10,191095
2010-08-02,1219.00,1282.80,1139.70,1219.65,411848
2010-09-01,1229.00,1270.00,1175.00,1231.60,219534
2010-10-01,1255.00,1421.00,1223.30,1371.10,170489
2010-11-01,1363.50,1465.00,1225.00,1291.30,67134
2010-12-01,1299.95,1440.65,1181.05,1285.55,81270
2011-01-03,1299.00,1309.95,1128.60,1190.15,246023
2011-02-01,1204.85,1237.95,931.00,1031.15,87528
2011-03-01,1010.00,1130.00,952.00,1073.30,61676
2011-04-01,1070.00,1223.95,1062.25,1104.05,65346
2011-05-02,1090.00,1134.80,1000.00,1067.60,89619
2011-06-01,1074.90,1148.00,1004.20,1133.55,110571
2011-07-01,1150.00,1375.00,1082.00,1265.80,178695
2011-08-01,1290.00,1310.00,955.15,995.00,109619
2011-09-02,999.00,1030.00,911.90,951.75,79601
2011-10-03,925.05,965.95,874.50,896.45,88684
2011-11-01,901.00,1008.80,866.30,946.40,199278
2011-12-01,942.40,955.95,800.00,801.90,121226
2012-01-02,805.00,957.00,793.00,945.00,583000
2012-02-01,935.90,1116.90,925.00,1099.80,471594
2012-03-01,1091.90,1182.50,1040.00,1121.70,99791
2012-04-02,1090.00,1290.00,1090.00,1119.70,83980
2012-05-02,1125.00,1253.25,1060.25,1191.70,122851
2012-06-01,1215.00,1354.00,1145.00,1336.70,97565
2012-07-02,1325.00,1348.55,1180.00,1195.00,57551
2012-08-01,1197.00,1276.95,1110.00,1168.55,91550
2012-09-03,1179.95,1398.00,1150.00,1299.55,153165
2012-10-01,1300.00,1414.00,1258.20,1364.95,104945
2012-11-01,1369.95,1405.00,1154.00,1310.00,81767
2012-12-03,1309.80,1583.20,1304.00,1485.55,711330
2013-01-01,1478.45,1518.75,1281.00,1297.05,168849
2013-02-01,1294.10,1393.95,1189.05,1189.05,117626
2013-03-01,1195.05,1208.45,986.10,1009.90,154040
2013-04-01,1000.00,1130.15,1000.00,1050.00,259057
2013-05-02,1055.00,1157.95,925.50,965.10,642248
2013-06-03,1026.00,1145.00,945.05,1005.00,553005
2013-07-01,1004.00,1175.00,982.45,1120.05,357708
2013-08-01,1120.05,1249.40,1075.00,1188.00,131783
2013-09-02,1150.90,1214.45,1085.05,1180.00,199942
2013-10-01,1157.00,1322.95,1145.50,1305.00,136640
2013-11-01,1313.95,1694.00,1280.05,1556.95,651483
2013-12-02,1569.00,1655.00,1489.90,1636.00,155036
2014-01-01,1640.00,1649.90,1500.05,1540.00,113110
2014-02-03,1587.95,1972.00,1492.05,1877.45,218413
2014-03-03,1878.00,1913.70,1844.00,1898.10,79730
2014-04-01,1883.05,1980.00,1860.00,1872.35,32909
2014-05-02,1895.85,2400.35,1510.90,2350.55,373903
2014-06-02,2353.05,2780.00,2260.00,2638.80,436508
2014-07-01,2625.00,3194.70,2593.00,2638.90,276417
2014-08-01,2626.00,2875.00,2530.65,2604.65,106045
2014-09-01,2605.10,2869.95,2543.70,2619.45,121929
2014-10-01,2624.95,2679.00,2511.70,2611.50,19946
2014-11-03,2667.00,2899.95,2550.05,2696.50,49820
2014-12-01,2725.00,3450.05,2636.45,3221.05,90256
2015-01-01,3300.00,3520.00,3097.95,3359.85,60227
2015-02-02,3350.05,3918.60,3015.00,3822.65,67687
2015-03-02,3823.00,4122.00,3780.00,4009.20,45518
2015-04-01,4044.00,4998.90,3990.10,4389.30,87978
2015-05-04,4425.25,4500.00,4035.05,4209.60,77654
2015-06-01,4230.00,4325.00,3951.05,4252.40,56679
2015-07-01,4248.35,4498.95,4121.00,4360.00,41485
2015-08-03,4396.80,4460.00,3655.00,3982.15,147920
2015-09-01,3900.05,4160.80,3761.05,4060.50,29056
2015-10-01,4060.05,4150.00,3822.95,3887.70,32474
2015-11-02,3925.00,4549.00,3751.05,4416.95,20190
2015-12-01,4390.00,4549.85,4080.00,4447.60,20059
2016-01-01,4430.00,4450.20,3776.05,3852.95,25564
2016-02-01,3906.00,4099.00,3560.10,3713.05,34564
2016-03-01,3769.95,3971.10,3470.00,3894.55,39162
2016-04-01,3888.00,4343.05,3608.25,4139.00,55083
2016-05-02,4066.00,4550.00,4052.00,4323.40,32814
2016-06-01,4310.00,4376.30,3964.00,4030.35,33374
2016-07-01,4035.55,4075.00,3688.00,3701.15,53454
2016-08-01,3845.00,4150.00,3537.80,3870.70,167509
2016-09-01,3898.00,3999.90,3723.75,3922.90,107511
2016-10-03,3918.00,4341.95,3872.95,4253.85,155878
2016-11-01,4255.50,4388.95,3786.60,3962.15,36225
2016-12-01,3930.20,4039.90,3853.30,3984.95,194957
2017-01-02,3998.95,4175.00,3901.00,4112.40,32668
2017-02-01,4116.95,4540.00,4020.10,4193.65,61371
2017-03-01,4179.00,4200.55,4032.10,4114.80,170058
2017-04-03,4147.50,4273.50,4060.05,4196.85,110926
2017-05-02,4179.05,4439.95,4000.05,4039.45,103838
2017-06-01,4011.05,4228.95,3887.05,4032.25,76545
2017-07-03,4099.95,4100.00,3916.05,3939.45,38148
2017-08-01,3906.00,3975.00,3756.25,3886.90,53543
2017-09-01,3890.00,4039.00,3750.05,3992.30,29091
2017-10-03,4005.90,4040.00,3840.00,3937.65,25326
2017-11-01,3949.95,4004.00,3855.05,3991.85,56234
2017-12-01,3997.95,3999.00,3821.10,3953.05,46650
2018-01-01,3973.85,4000.00,3865.50,3965.00,62691
2018-02-01,3952.00,3989.00,3701.50,3844.45,33779
2018-03-01,3850.00,3870.00,3565.50,3647.35,96802
2018-04-02,3699.90,3942.00,3600.00,3902.70,15834
2018-05-02,3914.95,3917.95,3250.00,3349.70,22022
2018-06-01,3300.05,3400.00,3099.95,3290.65,25148
2018-07-02,3266.95,3489.80,3002.65,3362.60,24805
2018-08-01,3362.60,3994.00,3321.05,3725.75,72420
2018-09-03,3688.60,4000.00,3425.00,3439.75,13543
2018-10-01,3464.00,3623.80,3170.00,3264.35,213151
2018-11-01,3289.90,3353.90,3191.00,3200.00,183428
2018-12-03,3200.10,3279.00,3052.00,3198.70,13740
2019-01-01,3198.85,3204.35,2972.00,3046.80,67199
2019-02-01,3072.95,3072.95,2887.55,2899.40,18238
2019-03-01,2888.20,3414.75,2840.05,2887.25,351462
2019-04-01,2899.90,3175.00,2873.00,3141.15,89776
2019-05-02,3130.00,3150.45,2842.45,2952.55,24592
2019-06-03,2948.85,3220.00,2901.15,3176.80,14059
2019-07-01,3219.95,3289.85,3000.00,3237.35,36218
2019-08-01,3232.70,3232.70,2570.00,2723.15,52199
2019-09-03,2720.00,3099.00,2701.40,2822.00,15506
2019-10-01,2886.95,2891.00,2506.00,2588.05,38475
2019-11-01,2615.00,2900.00,2500.00,2819.70,25979
2019-12-02,2849.60,3224.00,2670.00,3054.75,121329
2020-01-01,3045.05,3175.00,2861.60,2900.20,57510
2020-02-01,2883.85,3099.95,2801.00,2836.60,173520
2020-03-02,2890.00,2898.00,1950.00,2144.70,118801
2020-04-01,2199.30,2648.00,1987.05,2271.55,69619
2020-05-04,2206.00,2733.45,2190.00,2533.45,52373
2020-06-01,2599.95,2699.00,2455.00,2485.85,25747
2020-07-01,2528.95,2799.90,2460.00,2509.60,106362
2020-08-03,2485.00,3002.10,2484.00,2810.15,87167
2020-09-01,2751.00,2850.00,2701.05,2823.50,43085
2020-10-01,2816.95,2898.00,2600.00,2808.90,49687
2020-11-02,2800.00,2847.00,2530.00,2610.90,48093
2020-12-01,2623.85,3005.00,2612.00,2928.90,157329
2021-01-01,2950.00,3137.90,2666.05,2819.30,121127
2021-02-01,2786.00,2914.95,2604.15,2694.30,47540
2021-03-01,2799.00,3984.70,2713.85,3270.00,1408998
2021-04-01,3300.00,3744.30,3132.00,3351.45,329328
