Date,Open,High,Low,Close,Volume
2022-04-01,118.75,147.95,115.85,147.55,1609665
2022-05-02,152.00,160.70,113.75,121.10,1029248
2022-06-01,119.55,158.05,112.45,135.20,786454
2022-07-01,132.60,144.60,124.95,136.00,373679
2022-08-01,135.05,249.00,131.35,238.60,2683767
2022-09-01,239.60,255.00,182.70,185.35,934374
2022-10-03,185.50,220.25,177.00,190.00,264960
2022-11-01,193.50,198.65,167.00,192.50,179898
2022-12-01,190.00,203.60,144.45,160.45,262844
2023-01-02,165.00,179.95,139.15,153.70,552795
2023-02-01,160.90,160.90,125.00,131.30,324157
2023-03-01,126.25,172.40,126.25,151.50,338922
2023-04-03,147.00,194.00,147.00,184.95,486115
2023-05-02,188.40,188.40,169.55,175.15,223948
2023-06-01,175.00,185.90,165.35,171.70,416584
2023-07-03,175.60,292.80,164.80,245.05,4638250
2023-08-01,249.55,287.95,215.65,231.55,2166784
2023-09-01,231.55,262.35,227.00,243.55,542748
2023-10-03,254.55,254.55,223.10,237.50,199539
2023-11-01,242.50,268.00,232.00,253.30,513156
2023-12-01,255.00,305.00,241.80,268.70,2502331
2024-01-01,272.00,309.45,233.10,248.35,3135477
2024-02-01,251.60,273.90,235.40,243.25,2402402
2024-03-01,244.50,257.40,189.15,218.20,1353115
2024-04-01,219.00,291.90,217.60,269.20,3805614
2024-05-02,273.00,275.80,242.00,247.45,1513121
2024-06-03,259.00,334.80,207.60,306.48,6097974
2024-07-01,306.80,370.00,290.00,359.35,5724754
2024-08-01,355.00,374.75,310.30,337.95,3057304
2024-09-02,341.90,345.00,313.10,325.35,1272579
2024-10-01,326.70,409.00,305.00,390.35,4490047
2024-11-01,395.90,424.00,361.15,389.05,2323829
2024-12-02,389.05,444.00,378.30,388.60,2877675
2025-01-01,390.60,414.00,324.00,352.40,1777353
2025-02-01,354.40,370.25,257.30,263.90,1006372
2025-03-03,267.85,286.60,242.05,257.80,1429695
2025-04-01,259.20,317.95,235.00,254.65,2093240
2025-05-02,255.75,303.80,239.00,293.60,2899002
2025-06-02,294.80,304.15,268.75,280.55,1963475
2025-07-01,280.00,317.10,276.05,283.15,2934517
2025-08-01,284.60,304.20,270.00,282.00,993600
2025-09-01,281.05,286.30,252.00,257.55,988465
2025-10-01,258.85,269.00,250.10,254.90,809093
2025-11-03,257.55,289.00,244.10,275.15,1374140
2025-12-01,273.00,291.55,260.85,271.30,1922602
2026-01-01,273.45,283.90,231.35,239.70,673934
2026-02-01,245.00,256.00,216.50,219.64,1528663
2026-03-02,204.00,234.40,175.00,178.61,6605624
2026-04-01,181.00,229.19,167.10,218.09,1261657
2026-05-04,222.30,286.21,212.01,273.26,3940477
2026-06-01,266.10,281.00,243.60,256.65,2134343
2026-07-01,260.60,305.00,252.00,291.70,3407876
2026-08-03,295.70,327.50,273.05,307.45,3071449
2026-09-01,304.90,331.15,280.10,291.45,1417577
