Date,Open,High,Low,Close,Volume
2020-05-04,35.00,40.15,34.50,35.75,851936
2020-06-01,37.45,42.20,33.58,39.42,7075596
2020-07-01,43.35,66.45,43.35,58.42,7438736
2020-08-03,59.98,69.00,58.00,60.05,1515536
2020-09-01,60.05,77.70,59.00,76.53,3888344
2020-10-01,76.93,88.00,75.05,87.35,4743334
2020-11-02,89.20,96.00,83.53,91.10,4507598
2020-12-01,90.85,111.00,88.00,107.18,5827676
2021-01-01,107.93,122.00,105.18,111.47,4303588
2021-02-01,111.95,140.98,108.72,134.27,5720564
2021-03-01,137.00,161.00,120.05,135.70,11846048
2021-04-01,137.45,146.00,121.00,122.65,6504284
2021-05-03,124.50,135.00,106.50,108.32,10077044
2021-06-01,105.55,118.43,87.72,93.55,13750490
2021-07-01,95.45,107.00,70.28,70.65,20548896
2021-08-02,71.00,78.00,48.20,51.92,15416858
2021-09-01,51.92,55.00,47.62,49.83,9726576
2021-10-01,49.83,57.40,45.30,45.92,3816888
2021-11-01,46.00,52.40,39.80,41.28,1789370
2021-12-01,41.95,58.08,40.35,51.67,6704566
2022-01-03,52.35,75.75,50.52,57.83,10751974
2022-02-01,59.02,61.45,43.05,48.10,1997464
2022-03-02,47.25,54.00,43.35,44.12,1719004
2022-04-01,45.50,52.35,44.50,47.40,1854328
2022-05-02,47.50,47.70,37.05,45.35,1377518
2022-06-01,43.67,50.77,33.67,41.88,2021106
2022-07-01,42.67,44.00,39.95,41.65,844106
2022-08-01,41.75,44.42,38.55,42.53,891964
2022-09-01,43.25,70.07,42.00,56.40,8999774
2022-10-03,56.30,63.45,48.90,51.70,2416520
2022-11-01,52.00,98.47,51.25,98.47,16202638
2022-12-01,98.15,124.53,95.00,119.53,5613654
2023-01-02,120.00,131.45,110.00,115.03,2431802
2023-02-01,117.43,118.45,95.00,110.25,1587620
2023-03-01,111.00,120.25,92.43,99.88,8468036
2023-04-03,101.82,139.75,100.65,122.57,16222542
2023-05-02,124.25,131.25,108.30,111.40,10982688
2023-06-01,111.50,128.82,110.25,112.75,4891070
2023-07-03,117.45,129.00,109.00,125.53,1494938
2023-08-01,127.97,135.50,122.65,127.22,2293702
2023-09-01,129.48,150.00,127.50,147.20,2846086
2023-10-03,148.85,179.95,139.77,159.20,17135568
2023-11-01,159.50,197.35,152.62,172.70,9345780
2023-12-01,172.70,254.70,169.00,236.93,20842738
2024-01-01,232.50,416.65,225.68,375.52,18791604
2024-02-01,376.50,423.85,347.50,404.75,3365018
2024-03-01,404.75,452.50,346.00,360.90,2495974
2024-04-01,369.92,445.00,369.92,433.58,2634466
2024-05-02,430.00,441.00,347.83,361.45,1552390
2024-06-03,377.17,389.00,322.58,358.20,3784570
2024-07-01,366.00,416.50,327.50,350.50,2943393
2024-08-01,351.00,362.00,313.10,332.40,5127321
2024-09-02,339.80,385.00,299.70,321.10,34891027
2024-10-01,305.00,305.00,143.30,166.70,22938883
2024-11-01,175.00,184.90,145.50,148.80,7862101
2024-12-02,151.90,172.40,134.60,138.90,6163132
2025-01-01,138.80,152.20,103.00,111.20,3958814
2025-02-01,113.50,113.50,84.70,91.30,2175034
2025-03-03,93.80,109.40,78.30,78.30,1261259
2025-04-01,78.30,105.90,78.30,96.10,1129899
2025-05-02,95.60,97.30,83.10,97.30,796317
2025-06-02,99.20,112.00,91.70,91.70,880285
2025-07-01,96.28,111.33,73.01,86.18,6400037
2025-08-01,86.00,97.80,76.56,76.94,3380264
2025-09-01,76.70,86.75,73.01,73.89,3273700
2025-10-01,74.06,76.24,66.61,68.17,2805387
2025-11-03,68.51,75.85,63.20,71.62,5431061
2025-12-01,72.35,76.80,66.57,71.29,4718544
2026-01-01,71.29,71.70,54.12,55.80,5105577
2026-02-01,56.25,59.70,45.23,47.87,4162822
2026-03-02,43.80,46.92,27.02,28.19,4625837
2026-04-01,29.00,56.00,28.05,49.53,2802624
2026-05-04,49.53,53.25,43.21,47.72,1168619
2026-06-01,46.25,48.75,36.80,38.74,3228273
2026-07-01,39.70,40.00,34.00,35.54,933094
2026-08-03,35.87,42.30,34.36,38.21,1053448
2026-09-01,37.15,40.65,36.20,37.04,647562
