Date,Open,High,Low,Close,Volume
2024-11-01,78.14,81.00,69.21,75.39,76331122
2024-12-02,75.64,109.34,73.90,84.11,195073581
2025-01-01,85.00,86.00,72.65,81.14,29003548
2025-02-01,82.10,85.50,72.45,72.97,23119515
2025-03-03,74.19,80.89,69.99,78.08,17267427
2025-04-01,77.79,89.50,68.54,81.59,71458643
2025-05-02,81.75,95.21,79.35,92.29,182306502
2025-06-02,84.50,85.80,79.64,81.77,256401915
2025-07-01,82.15,92.90,80.51,87.55,98565208
2025-08-01,84.70,89.91,78.80,81.52,49026922
2025-09-01,81.52,91.20,79.83,81.84,68229217
2025-10-01,81.65,83.70,73.50,75.06,57055498
2025-11-03,75.29,78.69,72.00,74.34,33914707
2025-12-01,73.97,78.10,73.10,75.40,25284647
2026-01-01,75.57,80.50,73.44,78.87,35348390
2026-02-01,78.71,80.51,74.69,75.09,12411878
2026-03-02,70.10,77.00,67.50,70.21,45723489
2026-04-01,73.20,81.81,70.00,78.32,14665856
2026-05-04,81.00,89.77,77.68,83.50,94727739
2026-06-01,84.80,89.00,80.69,84.57,40626626
2026-07-01,84.60,91.40,83.35,87.01,51845334
2026-08-03,87.21,88.70,80.08,81.26,15617789
2026-09-01,81.26,83.90,78.36,79.59,9122562
