Date,Open,High,Low,Close,Volume
2016-06-01,334.00,334.00,286.00,311.00,13548
2016-07-01,312.95,336.60,303.00,315.00,33128
2016-08-01,316.00,337.00,277.60,306.10,82884
2016-09-01,307.00,319.50,295.00,307.45,54952
2016-10-03,312.00,425.00,307.10,376.45,316483
2016-11-01,385.50,392.00,285.90,361.55,142360
2016-12-01,370.00,370.00,307.00,341.30,75737
2017-01-02,346.50,381.00,335.10,373.40,84636
2017-02-01,374.00,382.85,331.60,340.50,63071
2017-03-01,339.10,343.00,311.10,317.55,76238
2017-04-03,320.00,342.95,316.55,324.55,75695
2017-05-02,324.00,353.80,275.00,324.50,151456
2017-06-01,323.00,347.10,301.00,310.85,109211
2017-07-03,315.00,347.70,310.05,330.15,81988
2017-08-01,335.10,335.10,295.40,334.25,62325
2017-09-01,331.00,333.50,275.00,286.05,102653
2017-10-03,286.10,299.65,275.00,287.25,78918
2017-11-01,290.80,374.00,275.10,351.10,312555
2017-12-01,358.10,359.80,322.40,350.45,182483
2018-01-01,357.00,498.00,344.15,385.80,885525
2018-02-01,385.80,410.85,343.50,387.45,71114
2018-03-01,402.95,402.95,347.40,366.15,61230
2018-04-02,370.00,392.00,366.10,376.50,29927
2018-05-02,394.90,396.00,356.00,378.05,47514
2018-06-01,389.70,471.70,363.60,415.95,214334
2018-07-02,430.00,460.00,363.00,399.00,50913
2018-08-01,395.00,617.15,392.55,617.15,743036
2018-09-03,644.00,860.00,552.25,557.05,2606020
2018-10-01,530.35,612.20,446.25,526.35,343141
2018-11-01,534.95,576.90,373.00,415.90,344487
2018-12-03,416.00,445.45,353.50,409.20,170905
2019-01-01,421.95,429.50,365.00,375.35,79782
2019-02-01,377.00,429.40,360.25,392.90,125345
2019-03-01,392.90,449.90,387.00,390.85,160498
2019-04-01,400.80,429.95,382.90,385.70,82924
2019-05-02,381.00,509.00,371.10,434.45,237173
2019-06-03,439.80,445.00,388.05,396.80,56335
2019-07-01,393.05,402.00,351.15,363.80,36228
2019-08-01,358.05,414.70,315.00,347.50,132046
2019-09-03,345.00,394.00,326.80,351.90,102717
2019-10-01,361.00,409.40,330.00,395.15,81345
2019-11-01,403.80,479.00,392.10,405.35,249509
2019-12-02,404.10,416.00,384.05,408.40,89331
2020-01-01,409.65,549.00,403.00,476.20,396909
2020-02-01,468.00,567.70,394.10,404.10,349619
2020-03-02,415.00,440.00,263.00,318.55,223917
2020-04-01,320.75,515.20,309.25,464.60,1115066
2020-05-04,445.10,519.90,431.50,494.00,1094238
2020-06-01,499.90,557.40,396.00,411.45,962611
2020-07-01,418.00,425.00,377.10,409.10,657625
2020-08-03,412.15,528.75,402.55,425.15,2313914
2020-09-01,431.95,468.80,401.10,441.25,562466
2020-10-01,444.60,447.80,383.35,386.50,217886
2020-11-02,384.05,478.00,383.25,461.20,705349
2020-12-01,465.00,475.00,412.05,442.65,363565
2021-01-01,436.00,483.40,416.00,425.80,368301
2021-02-01,426.05,463.90,387.75,405.10,344583
2021-03-01,405.10,414.00,374.00,376.65,204592
2021-04-01,378.90,479.45,378.90,437.65,899189
2021-05-03,438.00,513.00,432.00,461.65,832117
2021-06-01,464.40,549.80,448.00,490.15,1561737
2021-07-01,490.00,622.90,479.05,546.75,2037297
2021-08-02,549.45,673.80,521.00,578.85,1771863
2021-09-01,584.75,629.00,563.00,601.25,457860
2021-10-01,591.30,644.00,560.35,569.45,684610
2021-11-01,574.10,658.60,568.00,579.80,325905
2021-12-01,579.75,624.95,556.40,604.60,170420
2022-01-03,610.00,739.00,602.00,662.85,1197480
2022-02-01,684.80,727.40,495.00,520.50,293769
2022-03-02,510.00,564.25,508.00,530.70,182254
2022-04-01,542.60,650.85,542.60,617.90,233330
2022-05-02,616.00,620.50,512.55,533.80,143896
2022-06-01,534.80,553.50,486.85,520.90,64253
2022-07-01,525.05,595.70,513.45,571.05,59099
2022-08-01,570.00,594.80,523.90,543.20,123189
2022-09-01,552.00,612.95,537.10,572.70,204203
2022-10-03,579.00,579.00,549.10,557.05,44807
2022-11-01,562.10,642.20,551.00,612.90,150790
2022-12-01,621.00,627.90,532.10,566.75,115591
2023-01-02,576.90,579.00,531.30,550.15,34400
2023-02-01,548.10,583.95,545.50,548.10,51950
2023-03-01,548.25,564.95,505.95,512.55,71076
2023-04-03,522.75,612.05,515.90,608.30,112541
2023-05-02,624.00,624.00,554.50,572.90,100855
2023-06-01,576.10,635.00,558.20,595.45,282432
2023-07-03,606.00,745.55,595.55,741.20,786602
2023-08-01,747.50,880.00,746.95,796.15,845732
2023-09-01,794.50,810.00,726.30,774.80,200780
2023-10-03,775.10,880.00,769.55,829.65,425454
2023-11-01,826.05,1092.00,815.10,1058.80,824066
2023-12-01,1054.05,1074.00,911.05,975.35,300720
2024-01-01,976.65,1607.90,959.70,1434.40,1175718
2024-02-01,1446.70,1510.00,1265.50,1307.10,291540
2024-03-01,1329.60,1329.60,1010.00,1077.45,257023
2024-04-01,1096.00,1234.00,1078.70,1195.85,172576
2024-05-02,1199.90,1238.40,1089.05,1119.05,188267
2024-06-03,1167.00,1455.00,1035.60,1361.25,453084
2024-07-01,1375.00,1380.00,1160.10,1286.80,304064
2024-08-01,1299.65,1719.95,1112.45,1625.50,1070630
2024-09-02,1680.00,1753.95,1411.00,1456.10,284383
2024-10-01,1456.10,1509.90,1270.00,1386.05,110338
2024-11-01,1386.05,1438.80,1250.00,1292.20,64657
2024-12-02,1292.20,1540.00,1292.00,1327.10,258354
2025-01-01,1325.00,1400.00,1108.50,1173.30,141371
2025-02-01,1176.20,1218.85,812.05,851.30,222738
2025-03-03,866.00,910.00,794.60,808.30,281745
2025-04-01,811.00,894.00,762.60,825.75,126689
2025-05-02,815.00,919.50,786.45,802.25,149304
2025-06-02,807.00,874.90,797.20,836.10,135987
2025-07-01,835.10,957.50,835.10,891.05,176341
2025-08-01,896.15,915.05,788.40,801.40,88077
2025-09-01,801.40,820.00,771.40,781.25,65373
2025-10-01,785.80,866.45,775.00,849.90,56681
2025-11-03,840.00,903.00,776.30,792.90,81278
2025-12-01,790.00,801.35,731.00,736.60,49694
2026-01-01,738.20,769.00,663.35,687.40,56542
