Date,Open,High,Low,Close,Volume
2006-07-03,23.38,24.25,23.38,23.76,72152
2006-08-01,23.50,29.99,22.62,26.95,8074600
2006-09-01,27.18,29.85,26.27,27.55,5681616
2006-10-03,27.40,34.62,26.25,31.70,7078928
2006-11-01,32.86,36.24,29.25,33.49,5604180
2006-12-01,33.62,33.75,25.27,26.26,2953360
2007-01-02,26.50,35.00,26.20,30.14,4323512
2007-02-01,29.76,32.00,23.00,25.32,4042248
2007-03-01,26.00,26.00,20.00,23.33,5208336
2007-04-02,21.50,32.38,21.50,27.85,5347036
2007-05-03,28.00,39.50,26.55,38.69,17809084
2007-06-01,38.75,46.22,37.00,45.47,20686280
2007-07-02,45.75,52.45,41.54,49.61,19969200
2007-08-01,48.75,49.75,37.50,42.08,10770268
2007-09-03,44.12,57.88,42.50,53.59,31638884
2007-10-01,54.25,76.09,53.79,72.99,42536400
2007-11-01,74.70,75.25,60.25,63.06,7870064
2007-12-03,65.00,74.68,57.78,71.64,12791416
2008-01-01,73.50,87.97,41.20,59.95,25588124
2008-02-01,60.38,67.38,53.88,55.94,5336136
2008-03-03,54.97,58.74,41.25,54.69,7563256
2008-04-01,55.50,69.00,52.51,63.21,5525260
2008-05-02,64.50,77.21,61.24,70.01,19693160
2008-06-02,69.25,72.97,55.01,61.42,5529004
2008-07-01,60.03,74.75,52.75,64.09,5844048
2008-08-01,63.00,69.88,59.03,61.56,6533420
2008-09-01,60.99,63.74,44.00,45.71,4537796
2008-10-01,47.49,47.97,25.52,31.24,4188072
2008-11-03,31.50,33.74,24.25,25.19,4267856
2008-12-01,25.50,32.92,22.75,31.19,6700916
2009-01-01,30.25,34.75,24.50,27.07,6644696
2009-02-02,27.24,30.50,26.25,27.60,3871756
2009-03-02,27.50,36.00,27.07,34.50,7554704
2009-04-01,35.25,50.75,33.64,47.38,10087764
2009-05-04,48.14,73.49,46.25,68.00,7565388
2009-06-01,72.50,82.20,64.04,71.51,10666048
2009-07-01,72.49,92.50,64.26,85.22,7085556
2009-08-03,84.75,114.85,80.65,100.10,14975532
2009-09-01,100.99,102.25,90.00,93.90,5329584
2009-10-01,93.90,103.75,86.50,87.38,4340828
2009-11-03,85.50,100.00,81.25,93.38,3418388
2009-12-01,94.25,108.88,92.12,102.80,7535720
2010-01-04,103.00,115.60,95.00,98.60,5933376
2010-02-01,99.99,103.85,87.35,88.88,2536140
2010-03-02,90.75,102.50,89.50,100.04,6754924
2010-04-01,101.38,110.62,99.75,106.35,5307084
2010-05-03,106.95,110.22,101.25,106.32,4130632
2010-06-01,105.25,111.96,102.00,104.65,2838836
2010-07-01,107.75,112.49,97.50,99.66,5473840
2010-08-02,100.72,101.96,87.62,89.53,3094540
2010-09-01,90.90,104.97,88.75,94.61,9461080
2010-10-01,94.00,101.75,93.25,95.21,5733048
2010-11-01,95.21,95.21,74.00,80.45,3886656
2010-12-01,80.50,86.85,71.31,81.53,5252940
2011-01-03,82.26,84.75,68.88,72.89,3912836
2011-02-01,75.50,75.50,53.45,57.01,6063664
2011-03-01,57.97,64.71,53.75,62.66,2340236
2011-04-01,63.00,72.50,58.75,61.28,1627612
2011-05-02,62.25,62.25,54.08,57.80,1315500
2011-06-01,58.00,59.38,47.50,52.54,2339972
2011-07-01,51.50,63.24,51.28,57.62,2454648
2011-08-01,56.00,58.75,39.25,41.19,3220356
2011-09-02,41.25,53.25,40.03,46.59,1476768
2011-10-03,45.50,48.34,38.25,43.39,797188
2011-11-01,43.39,48.62,43.00,45.91,1035728
2011-12-01,46.62,57.00,43.26,46.26,1341656
2012-01-02,45.50,49.85,44.05,45.78,831568
2012-02-01,45.00,63.33,44.33,50.04,4709652
2012-03-01,49.50,55.50,47.50,54.31,37775916
2012-04-02,54.75,55.97,48.89,51.88,1155332
2012-05-02,51.00,54.97,43.01,44.24,6937068
2012-06-01,43.05,46.75,42.58,45.90,384784
2012-07-02,46.92,49.00,45.04,48.79,822516
2012-08-01,48.12,49.75,36.50,38.58,1907440
2012-09-03,38.78,46.72,38.01,41.51,2809656
2012-10-01,41.76,48.36,40.80,44.72,2196728
2012-11-01,45.00,49.45,42.66,46.25,20674680
2012-12-03,46.25,48.75,44.88,45.00,686432
2013-01-01,45.99,50.47,44.50,49.10,1372688
2013-02-01,49.97,51.75,42.75,43.21,877448
2013-03-01,43.00,45.22,40.76,41.35,316520
2013-04-01,42.25,44.99,39.61,41.06,182700
2013-05-02,41.75,46.10,39.97,43.25,2009320
2013-06-03,42.59,48.83,40.44,42.78,750428
2013-07-01,42.75,45.41,40.92,45.01,365812
2013-08-01,43.80,45.00,40.89,41.38,757696
2013-09-02,41.26,43.00,41.00,41.25,289292
2013-10-01,41.15,41.29,38.50,39.05,288656
2013-11-01,38.88,43.75,38.88,40.10,1420424
2013-12-02,40.06,45.75,38.75,42.50,578008
2014-01-01,42.50,42.50,38.50,38.88,252404
2014-02-03,39.49,40.22,37.80,38.59,167600
2014-03-03,38.16,40.00,37.04,39.42,532820
2014-04-01,40.00,44.84,38.96,40.80,644032
2014-05-02,40.88,61.75,38.21,56.36,2728004
2014-06-02,57.25,68.75,55.58,60.56,2233780
2014-07-01,61.25,74.75,56.25,56.51,3884680
2014-08-01,56.25,59.12,48.53,50.72,1241360
2014-09-01,51.75,60.25,50.91,53.49,1839036
2014-10-01,53.01,58.16,53.00,54.25,755860
2014-11-03,54.09,55.00,50.75,52.10,1586584
2014-12-01,52.49,54.25,47.25,48.89,888900
2015-01-01,48.89,51.61,47.65,48.38,559036
2015-02-02,46.50,49.75,42.75,48.22,921552
2015-03-02,47.79,49.97,42.09,44.47,6399236
2015-04-01,47.31,47.42,41.00,41.16,2046520
2015-05-04,43.17,43.25,37.24,38.09,808020
2015-06-01,38.90,40.00,34.91,35.86,2305924
2015-07-01,35.62,46.20,34.85,42.22,2792964
2015-08-03,43.72,43.72,32.70,37.62,1863316
2015-09-01,37.72,40.75,33.33,37.35,1900432
2015-10-01,37.97,39.90,36.59,37.66,1272580
2015-11-02,37.62,43.90,36.09,40.95,3783760
2015-12-01,41.25,42.88,38.94,41.04,5262216
2016-01-01,40.75,44.12,36.28,39.14,2056956
2016-02-01,38.75,40.75,31.74,33.91,1381632
2016-03-01,33.66,41.75,32.42,40.33,2306472
2016-04-01,39.75,43.00,38.53,39.78,1624408
2016-05-02,40.75,47.25,38.33,45.21,7117052
2016-06-01,45.40,62.45,43.75,59.90,46283052
2016-07-01,59.97,67.40,57.88,58.64,34754000
2016-08-01,58.81,66.04,55.84,59.67,31124568
2016-09-01,60.00,68.45,53.25,66.15,40958598
2016-10-03,67.00,72.90,63.83,68.10,26119882
2016-11-01,71.10,76.05,51.55,62.60,26475478
2016-12-01,62.62,63.55,52.75,55.27,5709702
2017-01-02,55.42,62.12,54.88,56.70,11184982
2017-02-01,56.05,59.15,55.27,56.30,7201434
2017-03-01,56.50,65.45,56.25,62.62,12599670
2017-04-03,63.12,77.50,62.95,75.12,20168710
2017-05-02,75.35,75.70,63.75,72.85,9115764
2017-06-01,72.03,73.50,62.58,66.88,5232708
2017-07-03,66.15,74.88,63.05,68.75,20229744
2017-08-01,69.28,69.28,59.00,60.77,7106670
2017-09-01,61.17,69.45,58.95,62.02,14487240
2017-10-03,62.75,73.85,61.48,70.55,23827300
2017-11-01,71.30,75.60,63.00,69.50,18856124
2017-12-01,70.12,77.85,65.45,73.28,25983356
2018-01-01,73.80,92.20,72.80,78.72,50949062
2018-02-01,79.25,80.45,69.50,78.15,11992962
