Date,Open,High,Low,Close,Volume
2011-01-03,834.00,959.80,834.00,901.20,27294
2011-02-01,895.00,1089.80,800.00,809.00,75949
2011-03-01,800.20,898.95,723.00,851.40,19970
2011-04-01,850.05,1000.00,830.00,860.05,8361
2011-05-02,868.00,897.90,655.00,674.00,14154
2011-06-01,650.40,800.00,597.25,650.10,34640
2011-07-01,656.00,727.95,632.00,634.70,20784
2011-08-01,649.95,649.95,385.00,436.40,11066
2011-09-02,475.00,574.45,431.00,498.40,12848
2011-10-03,479.80,589.00,470.00,510.00,9176
2011-11-01,514.00,520.00,406.25,417.55,6368
2011-12-01,430.00,465.00,335.20,373.15,6304
2012-01-02,379.95,485.00,352.10,430.00,6173
2012-02-01,444.00,525.00,409.05,438.50,9764
2012-03-01,437.00,489.00,400.00,406.00,8994
2012-04-02,429.90,458.95,352.25,408.00,8268
2012-05-02,417.00,425.00,342.20,409.25,14265
2012-06-01,413.95,425.00,382.50,402.20,9748
2012-07-02,402.00,438.90,361.25,362.00,9386
2012-08-01,365.00,401.55,341.25,342.00,6966
2012-09-03,342.00,378.00,331.05,343.75,10955
2012-10-01,336.30,367.20,335.00,335.50,7654
2012-11-01,351.00,363.00,336.15,341.15,10421
2012-12-03,344.80,380.00,341.15,353.40,13306
2013-01-01,353.00,369.00,311.95,325.00,30076
2013-02-01,327.00,328.35,261.00,265.00,16628
2013-03-01,260.25,345.00,245.30,272.00,35252
2013-04-01,284.95,338.00,265.05,311.00,10930
2013-05-02,318.85,354.00,280.05,285.20,11332
2013-06-03,265.05,304.00,265.05,287.95,13693
2013-07-01,289.95,335.00,246.05,272.00,5544
2013-08-01,272.00,280.00,230.00,260.00,877
2013-09-02,260.00,299.00,230.15,261.20,1084
2013-10-01,261.20,311.00,250.00,311.00,1896
2013-11-01,303.00,320.00,270.00,281.00,1379
2013-12-02,282.00,372.00,272.00,368.00,20542
2014-01-01,360.10,408.95,325.00,342.95,5174
2014-02-03,335.00,340.00,305.30,320.50,25025
2014-03-03,312.00,480.00,304.30,475.40,25003
2014-04-01,457.10,719.90,417.05,640.10,29926
2014-05-02,622.00,721.50,533.20,693.70,28893
2014-06-02,718.00,781.20,667.00,735.00,23533
2014-07-01,740.00,790.00,608.00,670.00,30151
2014-08-01,696.85,1099.90,615.00,1001.85,47842
2014-09-01,1030.00,1465.00,975.00,1194.50,72450
2014-10-01,1220.00,1400.00,1123.00,1252.45,13512
2014-11-03,1288.40,1359.95,1020.00,1173.30,18585
2014-12-01,1162.50,1774.95,1162.50,1401.50,102125
2015-01-01,1420.00,1538.00,1206.05,1350.55,23383
2015-02-02,1399.95,1923.90,1301.00,1763.25,75103
2015-03-02,1800.00,2344.00,1660.00,2130.45,73355
2015-04-01,2035.00,2487.00,1910.00,2427.85,44645
2015-05-04,2456.05,2700.05,2363.00,2680.00,50267
2015-06-01,2660.00,2849.00,2360.30,2517.55,43639
2015-07-01,2532.00,2598.95,2400.05,2514.20,40832
2015-08-03,2548.00,2548.00,1861.00,2119.75,28601
2015-09-01,2130.60,2172.95,1661.00,1676.95,4214
2015-10-01,1676.00,1813.70,1640.00,1689.40,15472
2015-11-02,1681.95,1712.05,1362.00,1584.70,13091
2015-12-01,1560.00,1672.00,1410.00,1604.95,21823
2016-01-01,1634.95,1942.70,1455.10,1515.15,18890
2016-02-01,1482.90,1599.00,1382.30,1450.00,9384
2016-03-01,1490.00,1755.00,1465.55,1700.00,5642
2016-04-01,1626.05,1738.40,1535.00,1626.10,5984
2016-05-02,1687.35,1890.40,1480.15,1657.00,35374
2016-06-01,1660.00,1750.00,1485.10,1518.45,25010
2016-07-01,1543.00,1585.00,1171.00,1184.80,70067
2016-08-01,1175.00,1452.00,1015.00,1320.15,213860
2016-09-01,1321.00,1360.00,1201.40,1267.80,112533
2016-10-03,1267.00,1419.15,1242.45,1350.55,61660
2016-11-01,1350.00,1396.40,1116.70,1169.05,32457
2016-12-01,1150.00,1349.00,1103.00,1182.70,41997
2017-01-02,1165.20,1438.00,1160.00,1408.20,58281
2017-02-01,1435.00,1575.00,1385.30,1540.50,43765
2017-03-01,1550.00,1715.00,1511.50,1627.55,45857
2017-04-03,1620.05,1871.00,1620.05,1769.25,31363
2017-05-02,1820.00,1847.00,1728.85,1822.15,32503
2017-06-01,1823.00,2090.00,1821.55,1875.85,47741
2017-07-03,1842.25,1944.45,1780.15,1820.00,15150
2017-08-01,1825.15,1860.00,1650.00,1761.55,19792
2017-09-01,1775.05,2057.00,1730.00,1876.15,38988
2017-10-03,1929.80,2140.00,1835.10,2089.55,31159
2017-11-01,2126.25,2570.00,2050.00,2379.75,69827
2017-12-01,2390.05,2949.00,2231.10,2689.85,97125
2018-01-01,2690.95,2788.70,2350.15,2375.70,60950
2018-02-01,2424.00,2595.00,2016.70,2400.90,28363
2018-03-01,2540.00,2540.00,2280.00,2377.85,131179
2018-04-02,2438.00,2649.95,2303.50,2610.55,15364
2018-05-02,2635.00,2640.00,2291.05,2438.60,24519
2018-06-01,2440.00,2450.00,2139.60,2227.00,24572
2018-07-02,2246.95,2279.80,1945.05,2198.75,12294
2018-08-01,2224.85,2599.00,2110.05,2396.90,47801
2018-09-03,2400.00,2599.95,2061.25,2087.95,20153
2018-10-01,1941.85,2200.00,1772.80,1967.35,12882
2018-11-01,1967.35,2049.95,1928.70,1967.25,11476
2018-12-03,1945.05,1995.00,1746.85,1822.50,19673
2019-01-01,1786.00,1880.00,1450.10,1545.35,16360
2019-02-01,1528.05,1654.00,1395.00,1648.50,16730
2019-03-01,1635.05,1703.00,1464.40,1589.85,39671
2019-04-01,1610.00,1845.00,1604.85,1784.70,30456
2019-05-02,1786.20,1875.00,1673.60,1869.10,18331
2019-06-03,1875.00,1935.00,1701.00,1803.65,31359
2019-07-01,1780.00,1815.00,1685.05,1729.10,29673
2019-08-01,1729.10,1729.10,1559.95,1644.45,11913
2019-09-03,1615.00,1800.00,1605.15,1734.25,13300
2019-10-01,1717.00,1749.00,1535.60,1699.55,9820
2019-11-01,1720.00,1799.95,1529.60,1771.10,14873
2019-12-02,1736.60,1849.00,1563.00,1843.05,13572
2020-01-01,1850.00,1881.50,1662.00,1743.85,9886
2020-02-01,1701.65,1790.05,1470.00,1500.95,9015
2020-03-02,1545.95,1589.00,761.25,955.50,112004
2020-04-01,1051.00,1154.80,951.95,1065.10,19802
2020-05-04,1114.95,1190.00,999.00,1151.20,14706
2020-06-01,1149.95,1447.90,1138.65,1281.35,12725
2020-07-01,1281.35,1350.95,1215.00,1267.25,13586
2020-08-03,1299.00,1680.00,1215.00,1386.45,91333
2020-09-01,1386.45,1498.80,1231.10,1294.85,10987
2020-10-01,1305.05,1394.00,1230.00,1273.90,34210
2020-11-02,1275.05,1360.95,1235.05,1334.95,19622
2020-12-01,1340.50,1439.90,1260.90,1429.85,46866
2021-01-01,1419.95,1671.95,1419.95,1529.70,34487
2021-02-01,1531.30,1654.00,1501.85,1589.50,19017
2021-03-01,1637.00,1799.00,1486.45,1573.40,18476
2021-04-01,1584.30,1797.90,1385.00,1583.65,13587
2021-05-03,1575.05,1754.10,1543.90,1699.70,20964
