Date,Open,High,Low,Close,Volume
2016-05-02,217.50,262.70,201.75,255.85,24787676
2016-06-01,255.80,287.00,227.00,278.10,10219577
2016-07-01,279.50,357.00,273.35,323.10,6869299
2016-08-01,326.45,345.65,299.05,326.30,2477268
2016-09-01,327.80,354.80,274.95,293.80,7104664
2016-10-03,297.00,328.70,292.80,311.25,2709074
2016-11-01,320.80,320.80,251.00,270.65,1299396
2016-12-01,270.50,281.00,250.00,260.45,1927281
2017-01-02,263.50,278.00,250.10,265.80,2750463
2017-02-01,265.00,290.60,202.00,224.60,12521655
2017-03-01,225.80,229.75,214.10,228.05,4189773
2017-04-03,229.90,254.90,228.30,243.45,6045631
2017-05-02,245.40,257.70,231.30,237.40,3546233
2017-06-01,239.75,241.80,206.00,216.10,5177990
2017-07-03,216.00,265.00,215.00,247.10,5776806
2017-08-01,247.80,262.10,219.95,254.60,2728293
2017-09-01,256.00,260.85,226.05,245.90,3147073
2017-10-03,246.10,281.00,239.90,270.85,5971143
2017-11-01,271.30,289.65,230.85,240.65,12665430
2017-12-01,242.80,312.95,240.40,298.15,28560670
2018-01-01,297.95,318.40,267.05,279.45,12962220
2018-02-01,285.90,305.95,255.00,279.50,7981910
2018-03-01,280.50,286.90,244.65,249.60,6115207
2018-04-02,252.05,320.00,243.10,304.75,16289011
2018-05-02,306.80,368.95,291.40,340.95,21842035
2018-06-01,341.00,365.30,288.30,313.35,15182816
2018-07-02,315.40,318.85,277.00,294.60,10725891
2018-08-01,299.50,344.70,290.80,309.60,15902621
2018-09-03,312.95,318.00,215.00,239.00,7103811
2018-10-01,231.25,270.80,221.35,258.90,4610608
2018-11-01,260.50,279.00,239.35,243.85,3927929
2018-12-03,245.85,259.90,231.15,247.70,3109611
2019-01-01,247.70,249.95,204.00,207.75,2900166
2019-02-01,207.80,230.00,197.05,228.20,3967411
2019-03-01,230.40,264.00,225.40,260.75,4118800
2019-04-01,259.00,269.00,237.05,241.50,3323975
2019-05-02,244.45,254.40,229.10,240.20,3732816
2019-06-03,243.50,263.80,239.70,256.00,4044652
2019-07-01,257.45,276.00,215.20,228.80,4603963
2019-08-01,227.00,234.00,130.75,139.95,7214270
2019-09-03,139.70,174.90,133.00,155.05,5070216
2019-10-01,157.00,163.95,137.00,143.15,4824813
2019-11-01,144.40,157.00,125.00,149.10,7808673
2019-12-02,149.00,149.55,132.50,133.95,2607481
2020-01-01,134.95,162.90,133.20,139.10,5720507
2020-02-01,138.50,141.00,80.10,80.60,21334156
2020-03-02,82.20,85.25,48.50,63.85,10469143
2020-04-01,63.95,108.80,61.95,90.95,9300550
2020-05-04,87.85,91.70,82.95,87.55,2838811
2020-06-01,89.80,110.00,87.00,95.85,15376007
2020-07-01,95.95,100.95,84.00,84.70,11997320
2020-08-03,85.00,121.50,84.40,105.15,41706484
2020-09-01,106.15,113.80,91.00,106.35,14838449
2020-10-01,107.30,120.75,99.05,106.15,16590609
2020-11-02,106.05,118.35,102.80,109.55,9243007
2020-12-01,108.90,125.50,102.20,114.35,18710379
2021-01-01,114.35,129.30,106.65,110.75,17575543
2021-02-01,111.60,119.20,104.00,107.30,7878387
2021-03-01,108.80,114.15,94.00,105.55,13443265
2021-04-01,106.50,121.25,102.00,111.70,18016486
2021-05-03,111.05,157.80,111.05,135.10,30618661
2021-06-01,137.50,150.50,133.05,136.60,19306625
2021-07-01,136.70,148.60,130.50,138.55,16815794
2021-08-02,141.95,142.00,112.05,132.90,11505147
2021-09-01,134.00,140.00,120.75,125.95,12245363
2021-10-01,125.45,149.70,125.00,134.35,14081301
2021-11-01,134.95,159.90,121.15,122.75,17825231
2021-12-01,123.50,126.10,102.10,111.80,12946094
2022-01-03,112.00,125.45,109.50,109.95,10311626
2022-02-01,110.05,119.20,95.10,100.50,6988108
2022-03-02,102.90,105.75,95.00,96.75,9704704
2022-04-01,96.60,112.40,96.60,100.95,7983568
2022-05-02,100.50,104.90,83.25,89.35,4943027
2022-06-01,90.00,92.00,69.05,74.25,5134653
2022-07-01,69.40,97.45,65.50,91.30,21399649
2022-08-01,92.10,115.90,89.40,111.10,13400843
2022-09-01,110.90,128.60,107.10,111.50,17574856
2022-10-03,111.50,116.05,105.35,106.65,4731416
2022-11-01,107.40,113.70,98.80,104.90,4956836
2022-12-01,105.60,113.20,95.00,102.85,7605331
2023-01-02,104.00,106.95,89.95,90.95,3895559
2023-02-01,91.90,94.40,76.45,78.50,4962238
2023-03-01,79.50,83.60,68.05,72.75,9851764
2023-04-03,74.80,90.80,74.40,87.50,10291099
2023-05-02,95.00,111.40,89.55,98.90,20080665
2023-06-01,98.60,148.80,98.60,147.00,72491338
2023-07-03,147.80,179.40,127.05,171.90,45256339
2023-08-01,171.90,218.95,151.80,194.15,63705393
2023-09-01,194.85,216.80,176.50,213.95,21243990
2023-10-03,216.50,230.55,190.65,203.85,20021034
2023-11-01,204.70,233.95,204.70,223.55,14112149
2023-12-01,225.00,263.40,219.00,232.35,17951263
2024-01-01,234.20,237.00,189.20,205.60,16879190
2024-02-01,207.25,289.75,205.80,243.00,58468621
2024-03-01,245.55,250.80,188.40,207.90,23136706
2024-04-01,211.55,225.00,203.15,211.95,20088328
2024-05-02,213.50,219.50,165.25,168.90,23544133
2024-06-03,173.00,189.38,149.80,175.19,14236839
2024-07-01,175.80,211.98,173.50,194.36,33667640
2024-08-01,195.39,204.95,182.01,190.85,16607168
2024-09-02,191.98,197.03,174.01,192.48,11397011
2024-10-01,193.20,236.70,190.01,207.00,65884131
2024-11-01,208.05,224.95,195.01,207.11,22495731
2024-12-02,208.40,219.90,182.00,188.15,15868117
2025-01-01,188.80,192.50,145.99,170.08,10259116
2025-02-01,167.39,188.00,143.11,144.41,8134518
2025-03-03,145.10,168.26,135.49,149.45,13354029
2025-04-01,151.00,193.60,151.00,179.89,17553350
2025-05-02,180.02,221.72,180.00,210.86,33540492
2025-06-02,210.89,232.19,204.87,221.80,27267262
2025-07-01,222.80,261.20,221.00,245.94,37439491
2025-08-01,245.52,251.95,211.60,226.78,10050556
2025-09-01,226.10,316.40,226.10,259.67,42571399
2025-10-01,261.10,324.45,258.80,311.55,31039632
2025-11-03,312.00,376.95,309.00,332.25,39424770
2025-12-01,332.95,340.90,278.05,290.45,13818475
2026-01-01,290.05,307.30,244.30,253.15,12649881
2026-02-01,253.15,265.00,187.60,202.45,20517383
2026-03-02,193.00,210.70,177.84,179.86,17205770
2026-04-01,187.84,236.22,184.49,224.24,19127504
2026-05-04,224.24,233.00,206.80,222.31,12252368
2026-06-01,224.98,246.59,221.00,233.56,13910199
2026-07-01,234.40,241.00,210.10,214.31,7081708
2026-08-03,218.00,256.60,205.00,254.42,24012696
2026-09-01,256.20,279.45,243.95,268.50,26588728
