Date,Open,High,Low,Close,Volume
2001-12-03,22.60,24.00,19.55,20.55,337640
2002-01-01,20.60,21.85,20.05,20.70,335782
2002-02-01,20.50,25.95,20.45,22.35,1658033
2002-03-01,23.00,37.40,22.00,33.45,3652707
2002-04-01,34.40,42.75,30.15,31.40,3563191
2002-05-01,32.00,38.00,25.30,33.00,2613540
2002-06-03,34.30,39.75,33.00,34.00,1600384
2002-07-01,34.10,37.00,28.75,29.15,1223574
2002-08-01,30.40,33.50,28.50,28.80,663766
2002-09-02,29.20,29.30,24.70,25.50,343624
2002-10-01,25.80,28.50,25.00,27.65,391514
2002-11-01,27.50,28.50,26.50,28.25,317681
2002-12-02,28.45,33.30,27.00,27.40,1255203
2003-01-01,27.50,29.90,27.15,28.50,1318648
2003-02-03,28.40,29.95,28.00,29.80,1347663
2003-03-03,30.20,32.10,28.10,29.90,2098852
2003-04-01,30.00,33.00,27.00,31.60,551291
2003-05-01,35.00,59.50,34.00,55.60,12366762
2003-06-02,56.00,57.70,45.10,52.30,3725061
2003-07-01,52.95,66.35,51.00,63.70,9815638
2003-08-01,64.40,90.25,61.15,85.55,21194454
2003-09-01,87.90,88.85,62.50,69.95,9572478
2003-10-01,70.45,79.70,68.60,70.65,8958015
2003-11-03,71.25,81.30,69.50,73.90,6403424
2003-12-01,74.90,94.90,73.00,90.50,13895868
2004-01-01,91.35,96.00,71.20,87.65,8245945
2004-02-03,88.35,106.50,83.00,93.80,12479423
2004-03-01,94.70,146.90,94.00,144.90,34085448
2004-04-01,145.10,173.00,140.30,157.05,20941764
2004-05-03,157.60,174.90,92.25,113.05,21225952
2004-06-01,115.25,128.80,100.05,110.70,12376597
2004-07-01,111.00,151.40,105.00,139.50,11542059
2004-08-02,140.00,154.25,123.15,148.75,23541527
2004-09-01,150.00,182.20,149.00,177.10,16543891
2004-10-01,178.00,262.50,175.00,236.90,26007285
2004-11-01,237.00,253.70,225.10,239.50,10892974
2004-12-01,239.50,252.55,210.10,229.90,7984178
2005-01-03,228.00,241.80,203.25,216.30,4552972
2005-02-01,219.00,234.00,195.00,201.05,3027206
2005-03-01,202.00,236.95,195.50,230.70,3065647
2005-04-01,229.80,244.95,208.00,219.55,3248811
2005-05-02,221.00,228.95,202.40,203.20,7382429
2005-06-01,205.00,209.40,180.25,183.20,3381060
2005-07-01,186.90,197.90,179.50,188.15,2502887
2005-08-01,190.90,221.55,190.90,212.65,5373395
2005-09-01,214.00,272.00,211.65,264.95,7439044
2005-10-03,265.10,292.00,225.00,237.90,2933204
2005-11-01,222.65,259.50,222.65,246.40,3139487
2005-12-01,249.60,264.00,225.05,230.90,2989475
2006-01-02,232.90,256.50,224.00,230.30,2774213
2006-02-01,233.00,251.05,191.25,224.50,4040721
2006-03-01,228.00,238.70,212.00,220.50,1619310
2006-04-03,223.00,264.40,201.00,241.10,2352948
2006-05-02,248.50,271.90,208.60,219.95,885377
2006-06-01,222.95,227.90,135.10,178.95,654580
2006-07-03,184.35,189.65,159.50,181.80,672056
2006-08-01,174.60,222.00,174.60,196.25,1544768
2006-09-01,200.00,240.00,196.50,207.25,2669684
