Date,Open,High,Low,Close,Volume
2017-07-03,265.00,362.75,261.85,295.30,258782444
2017-08-01,296.00,296.25,248.12,274.73,45781564
2017-09-01,275.50,289.00,264.25,284.30,19689208
2017-10-03,284.60,311.50,278.77,290.88,20567886
2017-11-01,295.48,356.50,290.00,349.02,16675524
2017-12-01,349.85,368.50,325.00,333.40,12418650
2018-01-01,334.50,370.55,322.70,328.27,8583674
2018-02-01,326.00,337.00,277.77,295.60,5875730
2018-03-01,297.55,319.50,282.65,309.02,5603798
2018-04-02,312.00,374.20,307.50,360.92,11720158
2018-05-02,359.98,366.50,325.62,348.65,5397118
2018-06-01,345.50,367.17,325.00,327.88,7762110
2018-07-02,330.33,346.55,306.02,321.95,41006998
2018-08-01,320.10,372.50,319.00,367.55,30213474
2018-09-03,366.80,367.92,272.52,287.15,16579132
2018-10-01,280.00,319.98,250.25,277.80,22124782
2018-11-01,280.02,306.20,260.00,284.12,17441318
2018-12-03,291.92,326.45,283.00,311.05,18980808
2019-01-01,311.05,334.48,286.05,292.12,16509202
2019-02-01,292.80,304.92,279.00,289.80,5447734
2019-03-01,288.33,314.12,270.62,297.80,19259626
2019-04-01,299.30,323.50,289.00,322.33,12955290
2019-05-02,318.10,359.50,309.20,348.08,13268626
2019-06-03,346.33,358.35,332.80,352.12,6603486
2019-07-01,348.77,354.50,312.00,339.15,10479264
2019-08-01,335.50,352.50,311.25,336.85,6802858
2019-09-03,338.00,345.00,307.05,329.75,21112140
2019-10-01,326.17,356.50,318.15,342.83,15025562
2019-11-01,345.00,427.50,328.00,411.88,28360794
2019-12-02,411.00,419.98,383.62,401.55,9989404
2020-01-01,402.00,552.50,393.12,532.17,48011802
2020-02-01,530.00,602.00,495.50,581.45,25648202
2020-03-02,582.27,609.00,235.48,252.68,50690186
2020-04-01,265.00,283.38,221.80,272.12,29420116
2020-05-04,258.52,258.52,183.00,195.80,30974318
2020-06-01,200.00,309.23,200.00,271.75,43922434
2020-07-01,275.50,408.45,271.00,370.23,38595200
2020-08-03,375.00,381.00,325.58,334.00,22063844
2020-09-01,336.00,368.45,308.35,327.17,21367866
2020-10-01,331.55,406.00,331.00,387.67,21653542
2020-11-02,387.00,472.75,376.00,419.52,32292304
2020-12-01,424.75,475.00,360.23,426.30,34870760
2021-01-01,427.50,465.75,421.25,436.25,35934164
2021-02-01,445.50,603.50,445.50,563.25,33359324
2021-03-01,569.00,677.20,562.00,613.92,63658590
2021-04-01,625.00,639.00,486.65,502.15,75494246
2021-05-03,474.50,504.00,455.00,494.27,78260968
2021-06-01,495.00,543.80,488.00,517.92,49510956
2021-07-01,521.00,630.00,510.02,609.85,67098178
2021-08-02,614.50,694.92,525.58,565.38,87867928
2021-09-01,586.00,606.50,530.50,582.12,90142578
2021-10-01,580.00,649.75,560.00,608.17,46389624
2021-11-01,617.20,630.92,540.02,548.05,27851208
2021-12-01,550.52,597.50,462.50,518.25,51533908
2022-01-03,519.95,669.00,519.95,654.77,83348904
2022-02-01,662.00,710.50,582.50,601.80,39615838
2022-03-02,592.50,629.42,525.00,623.12,56708840
2022-04-01,619.50,732.98,617.50,695.02,59354550
2022-05-02,691.40,697.15,608.40,625.67,70725202
2022-06-01,638.10,660.27,565.00,591.70,47332688
2022-07-01,586.00,601.00,539.00,592.05,37287577
2022-08-01,593.20,668.00,588.25,633.90,49050209
2022-09-01,639.95,686.60,577.00,619.20,34127581
2022-10-03,616.95,638.75,567.50,589.55,40576655
2022-11-01,593.95,655.00,592.00,639.30,29266517
2022-12-01,642.00,694.70,630.20,654.45,33427668
2023-01-02,656.90,663.90,598.50,618.90,26616196
2023-02-01,622.00,652.90,585.00,592.90,20233730
2023-03-01,593.00,636.65,548.00,579.20,30348633
2023-04-03,580.40,699.00,553.65,663.85,73951702
2023-05-02,669.95,795.00,664.05,776.90,42903129
2023-06-01,778.00,784.00,732.05,753.65,32006495
2023-07-03,760.00,792.00,716.00,729.85,35477247
2023-08-01,730.10,752.00,696.00,723.55,39447454
2023-09-01,724.65,763.95,708.10,713.50,34076902
2023-10-03,714.80,723.00,630.40,669.10,33964066
2023-11-01,675.00,754.90,656.70,741.40,40378784
2023-12-01,745.00,798.85,729.00,787.40,40941155
2024-01-01,790.90,813.40,613.50,636.60,83754172
2024-02-01,639.85,645.70,564.45,569.85,69606131
2024-03-01,574.40,590.85,553.70,565.00,55913373
2024-04-01,570.90,647.65,567.00,633.60,98142547
2024-05-02,636.40,655.55,600.55,653.10,85871221
2024-06-03,663.40,700.95,605.90,672.05,90470692
2024-07-01,672.05,682.20,620.55,646.05,65530372
2024-08-01,646.75,697.00,600.25,688.70,60407868
2024-09-02,684.95,755.40,671.10,740.20,61277385
2024-10-01,740.05,748.15,599.25,612.45,50951540
2024-11-01,617.90,628.40,557.25,583.35,44041242
2024-12-02,586.00,603.75,534.45,559.10,44195309
2025-01-01,556.00,611.35,544.00,600.95,77735985
2025-02-01,605.00,617.95,492.70,565.70,69652093
2025-03-03,565.45,580.35,478.35,534.60,62450071
2025-04-01,532.90,713.00,513.50,678.60,89918698
2025-05-02,680.00,715.00,655.50,693.05,56082301
2025-06-02,695.00,824.00,691.90,817.50,70893693
