Date,Open,High,Low,Close,Volume
2017-04-03,139.53,198.30,139.52,176.85,176662706
2017-05-02,178.22,184.77,167.26,178.56,20298094
2017-06-01,180.25,218.71,174.01,203.52,19918163
2017-07-03,205.11,279.64,204.14,258.36,33082819
2017-08-01,259.21,304.43,240.79,299.94,11765469
2017-09-01,302.92,381.61,294.64,359.15,26254658
2017-10-03,361.75,395.84,343.40,374.44,8499659
2017-11-01,380.85,537.92,362.01,522.64,17316183
2017-12-01,525.83,594.48,424.85,447.27,46482017
2018-01-01,447.47,464.05,397.32,425.75,10986395
2018-02-01,434.88,458.78,372.10,450.32,6364026
2018-03-01,452.21,482.56,417.82,440.63,7173941
2018-04-02,444.71,525.44,441.44,490.55,9090141
2018-05-02,493.22,510.32,359.10,444.53,16617205
2018-06-01,444.43,447.47,365.17,389.19,15022293
2018-07-02,396.68,416.80,370.87,411.31,4384951
2018-08-01,408.76,427.11,387.15,401.45,4202485
2018-09-03,404.16,404.16,251.39,309.09,6092180
2018-10-01,301.67,319.26,248.40,276.67,3128472
2018-11-01,275.84,301.41,159.88,174.41,12457097
2018-12-03,167.12,167.12,123.18,131.99,37605239
2019-01-01,133.22,140.29,96.78,97.76,10771027
2019-02-01,97.54,123.83,79.59,107.78,9713432
2019-03-01,108.17,122.50,99.80,103.11,6909557
2019-04-01,105.83,140.40,104.07,130.50,15483902
2019-05-02,130.70,142.86,114.38,131.00,8719849
2019-06-03,130.97,130.99,108.10,110.66,3077265
2019-07-01,111.77,112.95,69.13,70.82,3927428
2019-08-01,70.67,76.30,60.58,66.06,2985339
2019-09-03,67.12,121.26,63.25,82.44,36804283
2019-10-01,82.66,89.24,66.94,86.38,5580043
2019-11-01,89.47,95.21,75.42,78.45,4527794
2019-12-02,77.18,81.86,69.94,78.85,3744456
2020-01-01,79.38,109.17,77.94,97.01,11624902
2020-02-01,95.78,145.75,89.49,113.83,9587507
2020-03-02,116.82,120.41,54.20,55.70,3592985
2020-04-01,56.79,69.75,53.80,64.44,2677325
2020-05-04,66.62,71.04,57.57,59.57,1946010
2020-06-01,61.06,111.28,60.35,89.54,26431663
2020-07-01,90.25,96.71,82.66,84.53,4825823
2020-08-03,85.97,108.37,82.71,92.72,14110639
2020-09-01,93.27,96.47,79.69,86.35,2961523
2020-10-01,86.97,90.42,79.19,79.55,1539921
2020-11-02,80.18,86.97,70.30,82.82,7462304
2020-12-01,82.96,98.42,79.64,87.80,10795750
2021-01-01,87.99,91.61,81.15,88.64,4920693
2021-02-01,89.49,130.14,86.35,111.54,21976243
2021-03-01,112.53,124.02,94.03,103.38,12018456
2021-04-01,104.20,114.13,90.31,93.76,7872494
2021-05-03,91.05,119.41,91.00,108.42,13019657
2021-06-01,109.27,121.63,104.98,113.67,13404858
2021-07-01,114.33,168.17,111.25,164.17,49638012
2021-08-02,165.51,171.86,131.31,136.57,17603154
2021-09-01,136.93,163.10,132.04,148.75,16887154
2021-10-01,147.99,160.39,135.52,136.99,7923511
2021-11-01,138.19,155.79,121.38,125.07,7540390
2021-12-01,126.31,137.01,120.92,133.74,3927098
2022-01-03,134.42,141.78,121.67,127.55,3406512
2022-02-01,128.36,189.09,122.45,185.46,41201235
2022-03-02,181.00,212.13,163.75,197.86,26340112
2022-04-01,197.84,208.65,186.27,190.38,10843385
2022-05-02,189.80,194.73,163.40,176.30,4296674
2022-06-01,176.22,205.36,160.39,168.13,6928376
2022-07-01,166.44,186.53,163.03,177.79,4262814
2022-08-01,178.69,195.53,171.07,191.88,8777457
2022-09-01,190.53,203.62,168.56,175.10,7021893
2022-10-03,175.98,190.78,173.53,178.46,3099927
2022-11-01,178.02,187.27,172.20,180.46,3303246
2022-12-01,183.21,192.06,146.55,168.42,7333268
2023-01-02,169.26,173.19,149.36,157.67,2243996
2023-02-01,157.67,183.71,156.65,173.95,2336924
2023-03-01,174.83,179.74,151.60,154.00,2528182
2023-04-03,154.78,170.52,152.30,159.08,4561595
2023-05-02,160.51,185.90,157.95,180.40,9915700
2023-06-01,182.01,197.84,176.31,182.78,7545004
2023-07-03,182.88,193.56,180.25,187.98,5982429
2023-08-01,189.80,230.52,178.94,215.28,17046576
2023-09-01,216.95,231.28,177.77,180.42,10923914
2023-10-03,180.06,199.80,168.43,182.46,8881710
2023-11-01,181.43,190.35,171.41,175.54,4671655
2023-12-01,175.97,199.10,171.11,179.42,11448171
2024-01-01,179.99,195.93,175.17,192.99,12203823
2024-02-01,192.32,209.85,181.00,182.02,15132195
2024-03-01,183.01,191.04,157.37,161.18,8474551
2024-04-01,162.13,186.53,161.48,171.72,6421622
2024-05-02,171.33,179.87,157.92,172.63,8541984
2024-06-03,176.10,182.26,158.37,172.01,6518612
2024-07-01,173.96,185.83,163.16,171.52,9567212
2024-08-01,172.20,173.26,144.36,150.48,8306154
2024-09-02,150.83,153.42,130.99,132.24,7068463
2024-10-01,132.64,133.42,111.84,123.67,5726251
2024-11-01,125.19,169.52,114.47,168.03,12943472
2024-12-02,168.03,180.75,161.94,173.92,5613891
2025-01-01,174.79,180.70,143.04,156.02,3235060
2025-02-01,156.31,165.16,132.57,139.39,6590111
2025-03-03,140.10,155.56,119.46,142.89,6130678
2025-04-01,143.28,171.90,131.98,150.57,4213627
2025-05-02,150.57,209.91,141.32,205.53,22085572
2025-06-02,207.12,275.50,204.54,257.69,26673660
2025-07-01,260.16,304.13,223.53,292.21,20234877
2025-08-01,292.84,302.92,231.18,232.58,11161666
2025-09-01,233.72,263.61,197.40,197.40,5764388
2025-10-01,187.53,197.00,129.50,140.06,9089700
2025-11-03,140.00,142.80,112.50,117.33,2563226
2025-12-01,115.71,126.70,100.00,104.45,1658162
2026-01-01,105.29,140.95,100.55,102.96,11326634
2026-02-01,102.86,119.72,98.25,108.20,4529356
2026-03-02,107.11,114.90,101.20,110.63,1442368
2026-04-01,111.00,131.77,109.45,121.56,838542
2026-05-04,122.90,130.70,102.77,121.02,1602632
2026-06-01,120.00,128.60,110.35,127.26,1926939
2026-07-01,128.00,151.00,125.10,141.87,4598003
2026-08-03,143.30,152.00,139.50,146.14,3984121
2026-09-01,146.14,150.39,145.41,149.26,1825439
