Date,Open,High,Low,Close,Volume
2002-01-01,3.59,3.59,3.25,3.59,6562
2002-02-01,3.93,4.06,2.72,3.52,339222
2002-03-01,3.18,3.69,2.91,3.52,68829
2002-04-01,3.25,4.61,3.25,4.23,113108
2002-05-01,4.08,4.30,3.35,3.71,80543
2002-06-03,3.96,4.47,2.95,2.95,1159303
2002-07-01,3.08,4.12,2.72,2.85,700838
2002-08-01,3.18,3.25,2.44,2.85,240846
2002-09-02,3.12,3.29,2.44,3.01,338875
2002-10-01,2.95,3.22,2.59,2.59,72114
2002-11-01,2.48,3.57,2.48,2.99,110724
2003-01-01,3.06,3.36,2.81,2.91,117648
2003-02-03,2.98,2.98,2.53,2.72,19191
2003-03-03,2.72,2.95,2.43,2.46,43246
2003-04-01,2.36,2.97,2.18,2.57,5765
2003-05-01,2.87,3.12,2.61,2.96,28277
2003-06-02,3.04,3.35,2.72,3.19,244035
2003-07-01,3.18,4.08,3.17,3.87,367861
2003-08-01,3.68,5.49,3.68,5.18,879779
2003-09-01,5.49,5.69,4.80,5.23,624569
2003-10-01,5.51,5.74,4.76,5.22,273781
2003-11-03,5.08,6.61,4.74,5.33,181480
2003-12-01,5.83,9.08,5.67,7.65,607157
2004-01-01,7.23,8.15,5.96,6.62,305785
2004-02-03,6.44,6.93,6.18,6.34,236373
2004-03-01,6.20,7.15,4.67,5.28,167788
2004-04-01,5.01,7.45,4.82,6.44,269020
2004-05-03,6.10,6.47,4.55,5.52,272917
2004-06-01,5.30,6.42,5.30,5.96,203424
2004-07-01,6.02,6.44,5.45,5.68,177524
2004-08-02,5.57,6.30,5.45,6.18,126749
2004-09-01,5.69,8.56,5.69,8.07,681810
2004-10-01,8.13,8.78,7.59,8.33,216865
2004-11-01,7.95,11.34,7.88,10.42,563815
2004-12-01,10.18,14.52,10.16,12.32,3359226
2005-01-03,12.40,12.87,10.84,12.65,591568
2005-02-01,13.01,20.02,12.24,15.21,4588310
2005-03-01,15.17,16.05,12.19,13.21,1110949
2005-04-01,13.34,20.54,13.34,19.02,7208139
2005-05-02,18.96,23.00,18.07,22.30,5086300
2005-06-01,22.63,26.59,20.93,24.97,4172310
2005-07-01,26.28,36.58,24.39,29.47,3622474
2005-08-01,30.89,32.07,23.17,28.02,2410626
2005-09-01,28.35,29.63,25.36,27.93,2467298
2005-10-03,28.04,29.40,21.96,23.61,1089056
2005-11-01,23.44,32.38,23.44,31.72,1614098
2005-12-01,31.97,41.31,31.19,37.89,2686754
2006-01-02,37.80,50.32,36.58,49.00,3365796
2006-02-01,49.04,49.18,39.29,40.34,835308
