Date,Open,High,Low,Close,Volume
2015-07-01,26.30,27.60,26.00,27.60,1024657
2015-08-03,28.45,42.80,27.70,31.15,20517031
2015-09-01,30.55,30.60,25.00,26.85,17286321
2015-10-01,27.10,41.15,26.55,36.35,79775393
2015-11-02,36.50,40.50,31.60,38.70,29846934
2015-12-01,38.80,39.50,32.85,36.90,31711387
2016-01-01,36.95,42.70,29.70,36.75,45201013
2016-02-01,37.45,39.85,26.30,26.55,19944056
2016-03-01,26.70,35.35,26.60,34.35,16051444
2016-04-01,34.05,36.50,31.25,31.60,26159368
2016-05-02,31.95,33.25,28.50,31.90,22738207
2016-06-01,31.75,40.50,30.75,38.70,19128953
2016-07-01,39.10,42.80,36.00,39.20,27448237
2016-08-01,39.30,42.60,37.15,39.75,37277701
2016-09-01,39.85,42.80,36.35,38.15,17619908
2016-10-03,38.10,46.35,38.10,45.25,29273035
2016-11-01,45.10,66.25,39.85,58.25,44856537
2016-12-01,58.90,62.30,51.15,56.75,30908630
2017-01-02,57.00,68.50,56.30,63.25,18601859
2017-02-01,63.70,69.70,59.00,61.80,12223893
2017-03-01,62.10,67.20,61.35,64.15,13843546
2017-04-03,64.65,96.20,64.20,77.65,55400721
2017-05-02,78.25,121.05,70.90,121.00,45885559
2017-06-01,121.80,137.20,108.05,124.05,34966062
2017-07-03,124.70,135.50,119.50,125.05,8190353
2017-08-01,125.40,131.45,105.00,127.05,9965118
2017-09-01,127.50,156.00,120.70,152.80,20227212
2017-10-03,154.60,237.00,153.15,208.00,36781334
2017-11-01,201.00,222.00,181.30,183.70,25879558
2017-12-01,180.70,248.00,165.85,224.15,29947127
2018-01-01,224.15,254.20,206.55,208.90,23110004
2018-02-01,210.00,219.00,177.05,203.00,14914961
2018-03-01,204.95,208.90,155.65,193.70,22489947
2018-04-02,191.55,199.25,165.80,168.60,62731087
2018-05-02,170.95,174.75,115.70,136.05,34599443
2018-06-01,136.10,169.90,125.10,156.15,14065866
2018-07-02,158.80,184.20,145.10,169.85,15595086
2018-08-01,170.40,244.90,158.55,228.90,51624216
2018-09-03,229.90,231.15,160.40,160.40,7976109
2018-10-01,159.00,174.00,141.00,166.45,1783999
