Date,Open,High,Low,Close,Volume
2025-12-01,624.90,633.05,541.55,594.70,192263
2026-01-01,584.05,604.50,491.55,498.65,243618
2026-02-01,498.65,539.90,457.60,460.85,324826
2026-03-02,450.00,468.95,342.50,344.90,487683
2026-04-01,347.05,529.00,347.05,469.85,345136
2026-05-04,477.40,540.00,444.00,445.20,297343
2026-06-01,445.20,517.75,428.00,496.95,431390
2026-07-01,504.95,688.00,497.10,629.70,1279324
2026-08-03,659.40,814.65,644.00,758.05,2633996
2026-09-01,758.00,826.75,675.05,716.35,595277
