Date,Open,High,Low,Close,Volume
2024-03-01,46.70,46.70,36.00,39.90,14459588
2024-04-01,41.85,77.85,41.85,68.45,143545790
2024-05-02,69.40,75.80,60.00,66.70,56260394
2024-06-03,73.00,88.90,56.75,81.21,127269775
2024-07-01,81.45,108.55,80.42,102.70,198122713
2024-08-01,103.69,103.89,85.42,85.94,44290953
2024-09-02,86.00,88.09,69.50,70.57,31250648
2024-10-01,70.94,71.80,58.50,62.87,19333334
2024-11-01,75.44,75.44,59.15,70.06,23897065
2024-12-02,69.94,74.25,61.52,62.99,15494176
2025-01-01,63.20,67.25,53.01,57.83,16597446
2025-02-01,57.31,65.45,44.70,45.22,17992011
2025-03-03,44.65,53.01,42.85,46.23,32298292
2025-04-01,46.29,53.12,44.00,47.74,21471206
2025-05-02,47.98,55.60,44.02,52.72,28808551
2025-06-02,52.80,60.34,52.21,53.67,35932642
2025-07-01,54.00,58.70,49.06,50.51,15931201
2025-08-01,50.51,51.49,47.91,48.75,6588151
2025-09-01,49.20,54.39,48.60,48.85,12871280
2025-10-01,49.35,53.07,47.97,50.66,13494493
2025-11-03,50.53,51.00,47.20,47.58,8305009
2025-12-01,47.59,48.31,45.18,46.79,6064954
2026-01-01,47.00,49.99,43.21,44.89,7340121
2026-02-01,45.79,50.45,43.25,45.81,14044635
2026-03-02,43.01,45.37,34.30,34.92,11882857
2026-04-01,35.71,48.85,35.63,44.47,15440773
2026-05-04,45.18,55.00,44.70,45.46,38996753
2026-06-01,45.84,47.33,43.31,43.92,6973703
2026-07-01,43.99,44.40,40.66,41.19,4194643
2026-08-03,41.21,43.87,39.26,39.70,4183591
2026-09-01,39.70,40.24,36.20,36.83,3469157
