Date,Open,High,Low,Close,Volume
2001-12-03,23.96,26.71,23.54,25.21,462012097
2002-01-01,25.10,28.32,24.30,24.70,649089323
2002-02-01,24.75,27.19,23.90,25.34,845157813
2002-03-01,25.35,27.99,24.00,24.72,710239260
2002-04-01,24.83,26.33,22.44,22.91,591643358
2002-05-01,23.37,24.32,20.46,21.69,518167283
2002-06-03,22.02,23.99,21.58,22.18,514063408
2002-07-01,22.23,22.96,19.66,20.11,720342817
2002-08-01,20.29,21.40,18.90,21.03,577946532
2002-09-02,21.40,22.30,20.74,21.24,546323969
2002-10-01,21.08,22.18,17.95,21.86,1018747324
2002-11-01,21.88,24.35,20.72,23.94,1759183249
2002-12-02,23.86,25.22,23.23,24.53,1409143246
2003-01-01,24.76,25.52,21.67,22.64,1086165918
2003-02-03,23.21,25.00,22.77,24.26,899181027
2003-03-03,24.28,24.79,22.56,22.89,811921573
2003-04-01,22.72,24.86,21.79,22.59,1046395520
2003-05-01,22.61,24.86,21.17,24.58,795793054
2003-06-02,24.61,27.80,23.98,26.75,1490141768
2003-07-01,26.84,29.79,26.61,29.46,1643155580
2003-08-01,29.61,34.96,28.29,32.99,1437290712
2003-09-01,32.78,41.98,32.27,36.53,1972186113
2003-10-01,36.30,40.99,34.78,40.04,1568430136
2003-11-03,40.09,41.98,36.73,40.09,1243097367
2003-12-01,40.35,47.98,35.81,47.16,1901975974
2004-01-01,47.75,49.88,43.40,46.14,1815820747
2004-02-03,46.26,51.04,44.37,45.66,1833557623
2004-03-01,46.84,49.39,41.59,44.29,1757487428
2004-04-01,44.37,53.51,42.99,43.34,1305879179
2004-05-03,43.38,52.11,31.42,35.38,2057235898
2004-06-01,35.81,37.72,33.68,35.37,1750717507
2004-07-01,36.17,40.38,32.93,40.25,1744692241
2004-08-02,40.17,45.69,36.92,39.16,1527740156
2004-09-01,39.16,42.79,38.58,42.63,1228483668
2004-10-01,42.65,49.39,42.17,44.34,1201339603
2004-11-01,43.79,48.32,40.09,42.56,1658873506
2004-12-01,43.05,45.10,38.86,43.93,2299263293
2005-01-03,44.40,45.28,40.34,43.82,1305258431
2005-02-01,43.95,49.21,43.52,45.79,1048324577
2005-03-01,45.89,49.46,44.38,44.95,1470135699
2005-04-01,45.85,47.49,42.15,43.47,1083184870
2005-05-02,43.59,45.75,42.44,44.04,820337508
2005-06-01,44.29,55.57,43.51,52.89,1980427121
2005-07-01,52.89,58.60,50.16,57.90,1231510878
2005-08-01,57.87,65.77,56.23,59.22,2047228612
2005-09-01,59.19,69.15,59.19,65.33,1435562093
2005-10-03,64.62,66.67,60.51,62.77,1479790702
2005-11-01,62.77,71.28,60.51,68.55,1121042003
2005-12-01,68.57,74.16,68.08,73.21,1380880376
2006-01-02,73.51,82.02,65.21,80.25,2653636823
2006-02-01,80.33,81.43,76.83,79.68,850942153
2006-03-01,79.59,90.83,78.92,89.41,864911231
2006-04-03,90.04,118.03,90.04,112.18,901967583
2006-05-02,115.22,133.14,94.43,107.35,1593931083
2006-06-01,108.48,119.61,90.72,119.14,1337723985
2006-07-03,119.34,123.65,105.84,110.03,872412171
2006-08-01,109.49,128.14,107.02,125.60,656421214
2006-09-01,125.34,134.54,120.63,131.72,641150681
2006-10-03,130.99,139.39,127.98,137.82,514108846
2006-11-01,137.26,147.93,137.15,139.89,533055525
2006-12-01,139.96,146.70,132.24,142.78,583230364
2007-01-02,143.33,160.53,142.10,153.61,470887712
2007-02-01,153.78,162.37,146.71,152.04,415006838
2007-03-01,154.57,155.56,140.31,154.04,483054055
2007-04-02,152.32,182.85,146.73,175.48,394043730
2007-05-03,177.05,202.10,172.13,197.71,498683783
