Date,Open,High,Low,Close,Volume
2011-08-01,24.02,26.85,20.62,24.12,856734
2011-09-02,24.03,25.90,21.60,21.90,2302045
2011-10-03,26.28,26.28,20.42,24.70,1572663
2011-11-01,25.10,29.53,18.74,18.84,2013012
2011-12-01,19.48,20.87,13.95,14.84,1880006
2012-01-02,15.63,23.54,15.00,20.68,2451572
2012-02-01,20.64,32.21,20.50,26.06,5227563
2012-03-01,26.30,26.48,21.84,23.88,1329347
2012-04-02,23.88,26.64,22.51,23.02,565941
2012-05-02,23.25,23.61,19.45,20.29,531198
2012-06-01,20.39,20.39,17.91,18.86,607826
2012-07-02,18.68,23.40,17.21,18.85,2987695
2012-08-01,18.68,20.01,17.53,18.06,601419
2012-09-03,17.72,20.35,17.19,20.08,748713
2012-10-01,20.39,24.87,20.39,21.15,3144896
2012-11-01,21.92,23.23,20.39,22.30,955702
2012-12-03,22.68,24.88,21.61,21.98,938233
2013-01-01,22.74,23.63,18.24,18.68,648126
2013-02-01,18.68,21.50,14.42,15.09,789328
2013-03-01,15.19,16.57,12.20,12.70,5278426
2013-04-01,12.73,15.63,12.48,14.83,997009
2013-05-02,16.01,16.08,13.72,14.29,728679
2013-06-03,14.67,15.06,12.21,12.61,347340
2013-07-01,12.61,13.49,10.76,11.52,670653
2013-08-01,11.56,11.81,8.77,10.48,410157
2013-09-02,10.29,13.05,9.55,10.10,613157
2013-10-01,10.15,11.59,9.98,10.28,771314
2013-11-01,10.29,11.05,9.84,10.26,1216953
2013-12-02,10.23,12.01,10.18,11.34,8041213
2014-01-01,11.38,14.43,10.61,11.11,9333645
2014-02-03,11.32,12.72,9.56,10.43,2812768
2014-03-03,10.17,11.01,9.43,10.70,6633171
2014-04-01,10.77,13.34,10.75,11.35,5434221
2014-05-02,11.53,24.96,11.01,23.99,19111213
2014-06-02,25.14,35.58,24.01,31.82,8539757
2014-07-01,32.21,36.59,28.88,29.14,2850119
2014-08-01,28.70,30.26,21.34,26.45,7803627
2014-09-01,26.86,35.07,24.04,33.32,9744494
2014-10-01,33.35,34.11,26.04,28.14,3712999
2014-11-03,28.45,32.79,27.25,30.33,3207749
2014-12-01,29.66,31.44,25.31,30.93,3496308
2015-01-01,30.68,35.07,28.81,32.56,4152930
2015-02-02,32.59,33.35,27.45,29.88,3387861
2015-03-02,30.49,35.07,25.17,29.00,4519261
2015-04-01,28.14,31.06,26.47,28.37,1340792
2015-05-04,29.54,42.84,28.59,40.10,7958808
2015-06-01,40.97,56.22,36.17,54.92,10715529
2015-07-01,53.57,81.95,52.79,79.83,23710181
2015-08-03,80.03,90.90,63.89,81.80,15695289
2015-09-01,80.48,97.19,76.23,96.18,14530380
2015-10-01,97.11,131.30,94.47,129.75,12904728
2015-11-02,131.00,145.41,114.53,144.63,9149194
2015-12-01,144.40,146.55,130.08,140.56,8294709
2016-01-01,141.04,145.72,100.18,114.99,4898022
2016-02-01,116.06,127.47,94.71,108.23,3666198
2016-03-01,105.97,122.76,93.42,99.96,3522829
