Date,Open,High,Low,Close,Volume
2024-12-02,388.90,501.50,386.10,483.00,85639219
2025-01-01,484.85,521.80,400.25,436.25,157191326
2025-02-01,439.85,457.95,335.55,339.05,61753616
2025-03-03,344.10,428.60,308.25,398.65,76330011
2025-04-01,394.95,410.00,341.80,355.35,81385086
2025-05-02,355.00,422.00,331.50,406.55,76060592
2025-06-02,405.00,418.70,351.00,368.95,47226434
2025-07-01,370.00,391.50,355.20,380.05,42230052
2025-08-01,380.00,414.90,364.65,366.70,51379923
2025-09-01,368.00,374.00,316.45,322.30,17794474
2025-10-01,322.35,359.00,276.95,314.60,186087096
2025-11-03,314.00,343.25,303.75,329.75,58141820
2025-12-01,330.00,340.40,304.30,321.10,32963737
2026-01-01,321.90,322.95,245.95,257.45,26960228
2026-02-01,258.70,309.00,249.20,278.70,119522276
2026-03-02,262.45,276.80,218.90,235.65,143853523
2026-04-01,248.15,309.00,243.00,278.31,86104225
2026-05-04,276.50,295.20,243.75,260.90,53821724
2026-06-01,263.00,276.80,248.20,250.60,28185324
2026-07-01,251.30,255.20,226.55,239.40,32768117
2026-08-03,240.00,282.70,233.11,240.56,77822397
2026-09-01,241.10,244.07,221.34,226.50,10193125
