Date,Open,High,Low,Close,Volume
2001-12-03,7.30,9.55,5.25,6.00,30588
2002-01-01,5.80,7.45,5.75,5.95,93142
2002-02-01,6.35,6.50,4.80,5.00,123904
2002-03-01,4.00,5.15,3.40,3.45,285313
2002-04-01,3.75,4.65,3.50,4.05,149844
2002-05-01,3.90,5.30,3.90,4.55,152862
2002-06-03,4.60,15.80,4.60,15.70,2340959
2002-07-01,16.85,18.75,11.75,13.60,3244468
2002-08-01,13.80,17.10,11.15,14.95,1036778
2002-09-02,15.30,18.40,11.00,12.85,714481
2002-10-01,14.00,15.50,12.10,12.50,191629
2002-11-01,13.00,14.55,12.60,13.55,130160
2003-01-01,13.75,13.80,10.80,11.65,130806
2003-02-03,11.05,12.30,8.60,9.35,59479
2003-03-03,9.40,9.40,6.50,6.70,88624
2003-04-01,5.60,9.00,5.60,6.70,27801
2003-05-01,7.05,11.80,7.05,10.15,102697
2003-06-02,10.20,13.95,9.65,11.90,470293
2003-07-01,11.25,13.25,10.30,11.95,501681
2003-08-01,12.95,18.90,11.75,14.10,2794968
2003-09-01,15.00,15.00,12.00,12.10,207480
2003-12-01,19.15,20.50,16.60,17.40,207686
2004-01-01,17.90,19.90,11.00,14.10,1050665
2004-02-03,14.05,17.95,12.30,14.65,573296
2004-03-01,14.30,17.25,11.55,13.85,361313
2004-04-01,14.10,28.90,13.90,25.70,3118684
2004-05-03,25.45,45.50,23.30,31.00,6898058
2004-06-01,32.40,37.80,29.85,36.00,956790
2004-07-01,36.90,45.75,35.90,39.50,1699642
2004-08-02,40.30,57.65,40.30,54.05,11687908
2004-09-01,54.45,57.40,49.40,50.70,9487700
2004-10-01,51.20,59.25,46.40,47.30,3821293
2004-11-01,46.95,56.10,45.00,48.00,5135630
2004-12-01,48.75,63.90,47.55,59.75,8989159
2005-01-03,60.85,79.30,60.05,69.45,11834445
2005-02-01,73.90,98.30,69.00,83.55,18213774
2005-03-01,83.55,88.20,65.55,72.00,6264592
2005-04-01,73.00,79.20,66.65,71.95,4637028
2005-05-02,72.50,85.00,62.65,73.95,3795449
2005-06-01,73.00,79.25,65.25,67.70,2738156
2005-07-01,69.40,84.50,67.75,76.55,4865645
2005-08-01,75.00,95.00,71.80,89.95,9477786
2005-09-01,90.55,101.25,69.00,80.20,5991360
2005-10-03,81.10,83.00,55.00,62.15,1986549
2005-11-01,65.70,77.90,59.00,72.60,2863202
2005-12-01,72.90,81.50,67.50,70.85,4433059
2006-01-02,72.50,97.40,72.50,93.45,9617998
2006-02-01,94.50,116.50,88.10,112.70,27271058
2006-03-01,114.00,146.65,112.60,136.50,44111729
2006-04-03,137.50,205.00,137.50,194.30,18047512
2006-05-02,212.00,231.00,169.95,179.10,8454135
2006-06-01,179.00,184.00,115.45,153.40,2894040
2006-07-03,155.80,180.20,144.60,153.55,4581446
2006-08-01,150.00,177.50,146.20,160.95,4702378
2006-09-01,162.00,212.95,160.95,203.80,10575404
2006-10-03,205.75,219.40,193.80,203.25,4821461
2006-11-01,208.15,219.00,191.60,209.85,5657392
2006-12-01,210.60,211.90,165.50,201.15,2693984
2007-01-02,202.80,258.90,201.15,211.55,8783080
2007-02-01,212.55,236.00,171.70,176.65,3690980
2007-03-01,177.00,177.00,135.50,137.00,3069090
2007-04-02,134.20,154.80,122.00,143.10,1971196
2007-05-03,140.30,160.00,138.15,140.00,2260817
2007-06-01,141.95,169.65,126.20,159.60,2937969
2007-07-02,162.20,178.00,156.70,170.05,3448672
2007-08-01,163.00,170.95,140.00,165.40,1185750
2007-09-03,162.60,234.90,162.55,230.95,3973411
2007-10-01,232.00,242.00,189.00,197.20,2491684
2007-11-01,200.00,204.00,172.00,192.85,1742571
2007-12-03,194.90,206.50,169.90,186.30,2240428
2008-01-01,181.50,194.90,105.45,134.70,2006403
2008-02-01,138.90,151.65,121.10,139.65,655595
