Date,Open,High,Low,Close,Volume
2006-12-01,14.00,14.00,9.10,9.90,7304459
2007-01-02,10.10,12.90,10.00,10.25,6758011
2007-02-01,10.30,12.50,9.10,9.60,4261101
2007-03-01,9.50,10.00,8.00,8.20,2346054
2007-04-02,8.20,10.65,7.00,10.15,3369953
2007-05-03,10.50,11.50,9.10,10.00,7355225
2007-06-01,10.00,10.30,8.95,9.25,2115691
2007-07-02,9.45,11.25,9.25,9.60,4779776
2007-08-01,9.50,9.90,8.60,9.20,2901928
2007-09-03,9.15,17.95,9.15,14.75,52051637
2007-10-01,15.35,15.35,11.40,12.00,10166209
2007-11-01,12.20,25.35,11.30,17.55,29927587
2008-02-01,15.00,15.40,14.80,15.05,81305
2008-03-03,14.50,15.00,10.25,12.70,3629536
2008-04-01,13.50,15.75,12.50,14.45,4229022
2008-05-02,15.15,20.25,12.85,15.45,18684356
2008-08-01,11.10,11.85,11.05,11.50,371437
2008-09-01,11.25,11.90,8.15,8.85,1718336
2008-10-01,8.95,9.40,6.35,7.70,2237445
2008-11-03,7.65,8.40,5.35,6.45,1118517
2008-12-01,6.50,9.00,6.20,7.45,1675975
2009-01-01,7.60,9.70,6.80,7.05,2177253
2009-02-02,6.95,8.00,6.55,6.80,1118964
2009-03-02,6.75,7.70,6.00,6.65,1190933
2009-04-01,6.70,9.30,6.55,7.90,2651146
2009-07-01,7.90,7.90,7.90,7.90,0
2009-08-03,7.90,10.00,7.90,9.90,1046714
2009-09-01,9.80,10.70,9.25,10.25,2708610
2009-10-01,10.25,11.25,8.80,8.95,4110154
2009-11-03,9.05,9.90,8.25,9.15,2603464
2009-12-01,9.20,12.90,9.00,11.90,15075471
2010-01-04,11.70,13.60,9.60,10.75,10645899
2010-02-01,10.50,11.90,9.55,10.25,2891013
2010-03-02,10.40,10.70,7.65,9.45,2430123
2010-04-01,9.45,12.40,9.40,10.95,9686869
2010-05-03,10.95,11.90,9.50,9.90,2367587
2010-06-01,10.05,11.40,9.60,10.50,3384973
2010-07-01,10.55,12.40,10.05,10.60,6941577
2010-08-02,10.60,11.35,10.00,10.10,4691893
2010-09-01,10.00,17.20,10.00,15.30,30178629
2010-10-01,15.60,17.10,14.85,15.05,11597639
2010-11-01,15.15,20.75,14.65,16.00,21829711
2010-12-01,16.00,17.50,14.30,15.00,4702249
2011-01-03,15.15,16.40,11.50,12.15,2959255
2011-02-01,12.10,13.20,10.20,11.05,1711663
2011-03-01,11.20,13.75,11.05,11.85,3636019
2011-04-01,12.00,16.15,11.80,14.40,9545564
2011-05-02,14.50,14.80,12.35,13.65,3041160
2011-06-01,13.45,15.45,12.10,13.30,5921359
2011-07-01,13.40,15.05,13.20,13.50,4565618
2011-08-01,13.75,13.75,10.10,11.00,2398365
2011-09-02,11.00,12.20,10.20,10.75,1352197
2011-10-03,11.90,11.90,10.40,11.10,1327394
2011-11-01,11.20,11.20,9.10,9.45,1179653
2011-12-01,9.80,10.05,7.50,8.30,1233991
2012-01-02,8.20,11.50,8.00,11.05,3034716
2012-02-01,13.00,13.00,10.40,11.20,2798028
2012-03-01,13.00,13.00,9.70,10.15,2256139
2012-04-02,10.45,14.00,9.00,11.85,3410097
2012-05-02,11.85,13.50,10.30,11.40,2266825
2012-06-01,11.75,12.95,10.90,11.80,1369416
2012-07-02,12.20,15.00,10.50,10.90,4904394
2012-08-01,13.00,13.00,9.90,10.00,1543115
2012-09-03,10.10,12.30,9.90,10.95,1271240
2012-10-01,11.00,11.70,10.10,11.10,1616328
2012-11-01,11.00,13.00,10.80,11.40,5070626
2012-12-03,11.70,13.50,10.60,10.85,2824396
2013-01-01,10.80,13.00,10.25,10.60,2661509
2013-02-01,10.50,10.50,8.35,8.45,2291464
2013-03-01,8.45,9.00,7.55,8.00,999033
2013-04-01,7.95,9.40,7.95,9.00,1401631
2013-05-02,9.05,9.15,8.15,8.30,1449120
2013-06-03,8.25,8.50,7.90,8.15,948990
2013-07-01,8.00,8.70,6.60,6.85,1116841
2013-08-01,7.10,7.25,5.80,6.50,1012967
2013-09-02,6.45,8.00,6.35,7.15,845459
2013-10-01,7.10,8.35,7.00,7.80,1036535
2013-11-01,7.80,8.50,7.35,7.45,871479
2013-12-02,7.35,8.75,7.25,8.25,1343822
2014-01-01,8.30,9.85,7.35,7.45,2183872
2014-02-03,7.25,8.05,7.00,7.55,1015918
2014-03-03,7.45,8.90,7.40,8.20,3700543
2014-04-01,8.25,9.45,8.20,8.65,2457206
2014-05-02,8.55,13.60,8.05,11.05,9289405
2014-06-02,11.20,14.10,11.10,13.05,13781965
2014-07-01,13.20,13.85,11.25,11.80,7245200
2014-08-01,11.95,12.25,10.60,11.05,3524437
2014-09-01,11.45,16.50,10.95,14.00,27627097
2014-10-01,14.10,14.65,13.15,14.10,3778785
2014-11-03,14.50,18.95,14.20,16.55,21539458
2014-12-01,16.90,17.10,12.95,16.20,7927969
2015-01-01,16.10,17.50,14.90,15.25,8779715
2015-02-02,15.30,18.70,15.15,16.35,13524285
2015-03-02,16.65,16.85,13.70,14.95,4880783
2015-04-01,14.85,16.85,14.65,15.25,5319867
2015-05-04,15.30,17.35,14.75,15.25,9272001
2015-06-01,15.00,22.10,14.15,21.75,22771423
2015-07-01,21.45,31.90,19.60,31.35,61654577
2015-08-03,31.65,37.20,23.10,25.20,44692684
2015-09-01,25.20,25.35,20.90,24.40,17135014
2015-10-01,24.80,34.80,24.25,31.80,20471731
2015-11-02,32.10,34.15,27.55,33.05,16924573
2015-12-01,33.25,35.50,27.95,29.75,13268050
2016-01-01,29.75,32.50,22.50,27.00,8854797
2016-02-01,27.20,27.90,20.00,22.85,5600675
2016-03-01,23.40,26.50,23.10,25.15,3295723
2016-04-01,25.40,31.00,25.00,29.35,7300022
2016-05-02,29.40,31.75,26.00,27.85,6775179
2016-06-01,27.40,35.40,27.40,33.50,14411204
2016-07-01,33.60,36.80,30.30,33.80,14021910
2016-08-01,34.00,34.45,28.05,30.75,7416808
2016-09-01,30.75,35.80,30.35,32.50,9567056
2016-10-03,32.00,47.60,31.70,44.90,43027503
2016-11-01,45.55,45.90,29.15,35.45,13944520
2016-12-01,35.55,37.60,31.60,33.05,5649833
2017-01-02,33.45,39.85,33.15,36.55,9573739
2017-02-01,36.90,42.40,34.10,41.70,16841554
2017-03-01,41.50,42.80,36.50,39.90,17095366
2017-04-03,40.25,49.40,40.05,44.05,26821287
2017-05-02,44.20,44.65,34.30,34.90,12773341
2017-06-01,35.05,40.60,34.40,36.50,6255919
2017-07-03,36.20,41.30,36.00,36.10,10204037
2017-08-01,36.25,36.60,30.20,34.80,3970055
2017-09-01,35.10,38.45,32.30,32.45,19031919
2017-10-03,32.60,39.00,32.50,37.20,20557916
2017-11-01,37.60,41.80,34.00,40.25,20093882
2017-12-01,40.65,42.10,34.00,39.35,16474523
2018-01-01,39.55,43.85,36.30,36.85,23342180
2018-02-01,36.85,39.85,32.05,38.75,12549203
2018-03-01,38.55,39.00,31.90,33.60,6593911
2018-04-02,33.65,38.70,33.65,35.80,7381756
2018-05-02,35.90,46.40,32.65,44.05,23740271
2018-06-01,44.10,55.90,39.25,46.20,45352287
2018-07-02,46.90,48.70,40.65,47.80,14655719
2018-08-01,47.90,52.25,37.10,38.75,25071390
2018-09-03,39.05,42.60,32.00,34.40,13836388
2018-10-01,34.65,36.80,29.60,34.05,12447160
2018-11-01,34.10,36.40,31.75,31.95,5738168
2018-12-03,32.10,34.40,30.05,31.75,3693065
2019-01-01,31.75,32.20,21.10,25.15,6238448
2019-02-01,25.70,25.70,22.05,24.15,3367315
2019-03-01,24.10,28.05,24.10,25.20,5056016
2019-04-01,25.40,28.45,25.40,26.00,4533332
2019-05-02,26.05,27.00,22.50,25.25,3446935
2019-06-03,25.10,26.20,21.75,22.70,1924792
2019-07-01,22.95,23.75,19.10,19.70,2585035
2019-08-01,19.90,20.05,16.00,17.40,2679833
