Date,Open,High,Low,Close,Volume
2022-01-03,73.93,90.45,68.12,77.65,2148124
2022-02-01,79.75,94.78,70.15,87.35,2385862
2022-03-02,86.72,106.00,80.32,96.25,2699610
2022-04-01,96.38,179.50,96.38,163.15,8457438
2022-05-02,163.00,182.73,131.82,154.55,3153010
2022-06-01,154.80,156.50,111.00,128.68,909048
2022-07-01,128.35,133.00,119.12,128.52,643304
2022-08-01,131.10,195.00,125.78,192.85,3217994
2022-09-01,192.95,208.90,160.75,177.00,1567580
2022-10-03,177.00,197.35,163.00,174.77,856710
2022-11-01,173.50,198.50,172.55,193.70,1249058
2022-12-01,197.45,209.73,154.32,172.70,1271944
2023-01-02,174.95,197.80,129.70,145.75,1582026
2023-02-01,145.40,147.25,95.00,104.75,3294706
2023-03-01,102.50,129.50,95.00,96.28,1908114
2023-04-03,100.72,118.12,95.80,105.68,1906998
2023-05-02,106.85,118.75,99.50,101.07,1932900
2023-06-01,100.93,126.53,100.53,121.55,3563386
2023-07-03,121.00,174.50,121.00,171.10,15653966
2023-08-01,168.50,181.00,157.70,173.90,19814466
2023-09-01,174.75,184.30,154.48,166.85,8690210
2023-10-03,166.00,227.00,162.02,203.25,27847452
2023-11-01,204.25,250.35,199.50,243.85,41383646
2023-12-01,245.00,255.88,213.00,218.05,20367136
2024-01-01,218.48,302.50,211.48,296.52,15461836
2024-02-01,298.62,344.98,294.60,305.25,8033154
2024-03-01,311.50,324.98,245.00,264.83,1327078
2024-04-01,267.50,324.98,267.50,288.98,1454044
2024-05-02,287.50,302.00,255.50,258.00,1480996
2024-06-03,270.00,281.15,226.65,260.65,1855278
2024-07-01,261.98,340.50,254.80,337.05,7893474
2024-08-01,338.00,419.20,327.60,394.10,9369082
2024-09-02,398.60,499.00,387.55,400.75,11193381
2024-10-01,402.30,460.00,338.90,442.00,5061202
2024-11-01,444.45,495.00,376.75,420.50,4157197
2024-12-02,423.90,452.95,396.35,437.50,2985338
2025-01-01,440.00,483.90,396.60,425.45,6466569
2025-02-01,432.95,454.95,324.05,330.05,3690028
2025-03-03,332.00,350.95,300.05,330.70,3032456
2025-04-01,330.70,349.00,304.05,311.55,1766887
2025-05-02,311.50,331.80,294.50,309.55,3536290
2025-06-02,306.00,347.95,301.65,339.70,5485413
2025-07-01,343.10,398.80,337.15,360.90,10393534
2025-08-01,360.75,364.00,315.00,317.10,5043718
2025-09-01,316.50,342.60,312.65,314.55,4770454
2025-10-01,315.50,324.00,305.30,308.10,1976532
2025-11-03,311.25,329.90,298.50,305.70,2270433
2025-12-01,305.75,313.80,294.25,308.10,1680726
2026-01-01,308.10,319.80,265.10,298.25,1986059
2026-02-01,304.40,313.80,271.50,279.45,1226921
2026-03-02,275.25,281.30,235.45,249.75,4462369
2026-04-01,260.99,312.00,251.00,295.79,1951541
2026-05-04,294.25,348.80,290.60,336.00,3688454
2026-06-01,337.00,358.00,320.20,336.75,3145956
2026-07-01,339.20,403.80,335.00,390.15,7822695
2026-08-03,396.00,406.95,341.85,380.60,3410196
2026-09-01,380.00,398.90,350.45,366.15,1646359
