Date,Open,High,Low,Close,Volume
2001-12-03,20.28,32.90,16.73,23.52,1679661
2002-01-01,24.29,25.85,17.40,18.74,3082897
2002-02-01,20.16,20.16,13.51,14.70,858058
2002-03-01,14.66,20.74,13.99,17.19,1758343
2002-04-01,18.48,19.10,15.24,16.79,859844
2002-05-01,17.33,22.77,13.56,15.30,2221262
2002-06-03,15.82,18.52,14.49,14.93,590856
2002-07-01,15.34,16.92,9.36,10.44,584478
2002-08-01,10.59,14.20,10.03,11.46,336322
2002-09-02,11.94,12.95,10.42,10.48,453365
2002-10-01,10.81,11.77,9.36,10.07,512767
2002-11-01,9.88,14.18,9.84,13.87,1385638
2003-01-01,14.09,14.26,9.26,10.34,800040
2003-02-03,10.59,11.73,8.76,10.03,560114
2003-03-03,10.40,10.40,7.37,7.47,373125
2003-04-01,7.64,9.92,7.62,7.76,340316
2003-05-01,7.97,9.84,7.14,7.91,548049
2003-06-02,8.88,9.84,8.05,9.26,915592
2003-07-01,8.93,11.11,8.59,9.11,1480537
2003-08-01,9.18,11.38,7.72,10.38,1688728
2003-09-01,10.52,11.19,8.20,9.20,1080399
2003-10-01,9.09,10.26,7.58,8.01,491018
2003-11-03,8.10,9.65,7.64,9.30,2006154
2003-12-01,9.96,12.73,9.07,11.13,5494838
2004-01-01,11.00,13.00,8.14,8.32,1961033
2004-02-03,8.57,8.88,7.00,7.20,379119
2004-03-01,7.18,7.52,4.82,5.71,480248
2004-04-01,6.00,7.02,5.71,6.17,305705
2004-05-03,5.98,7.68,4.46,6.21,639856
2004-06-01,6.33,6.64,5.21,5.67,395567
2004-07-01,5.88,7.52,5.02,6.21,749650
2004-08-02,6.27,6.85,5.63,6.35,419433
2004-09-01,6.44,9.63,6.21,8.28,3141122
2004-10-01,8.41,10.62,7.93,8.38,541099
2004-11-01,9.27,14.39,7.24,14.39,1520348
2004-12-01,15.06,19.58,13.33,15.55,4300078
2005-01-03,15.44,17.81,12.27,15.22,1490545
2005-02-01,15.44,17.87,13.93,16.25,3261254
2005-03-01,16.30,18.68,13.35,16.00,1651006
2005-04-01,16.59,27.71,15.59,23.93,13907536
2005-05-02,23.93,27.17,21.30,26.84,8736701
2005-06-01,26.99,35.85,26.40,32.67,11911819
2005-07-01,32.86,35.54,31.45,31.80,2208181
2005-11-01,34.92,37.14,34.15,34.63,310010
2005-12-01,33.96,45.17,32.45,45.17,4269783
2006-01-02,46.31,47.43,33.77,34.50,3139347
2006-02-01,34.92,41.17,31.33,32.42,1320884
2006-03-01,32.03,33.92,27.78,29.04,894662
2006-04-03,28.94,33.57,27.01,29.58,850849
2006-05-02,31.64,38.59,23.56,28.58,2204527
2006-06-01,29.33,29.33,16.28,21.61,637822
2006-07-03,22.59,24.43,19.68,21.69,393522
2006-08-01,22.38,30.81,20.65,26.40,1173937
2006-09-01,25.85,29.98,24.88,25.53,1107021
2006-10-03,25.43,33.79,25.41,28.18,1800374
2006-11-01,30.37,32.19,25.78,26.72,1397944
2006-12-01,26.41,31.43,22.07,28.14,4199227
2007-01-02,28.32,36.07,27.85,30.74,3900749
2007-02-01,30.86,31.64,25.10,25.80,1024008
2007-03-01,25.82,26.72,19.53,20.39,1630490
2007-04-02,20.33,24.55,20.10,21.02,943603
2007-05-03,21.64,22.05,16.13,16.23,1275666
2007-06-01,16.46,18.55,15.61,15.88,1083745
2007-07-02,16.21,20.20,15.23,15.90,2044050
2007-08-01,16.02,16.02,11.76,13.48,1079299
2007-09-03,13.36,15.82,11.02,13.50,1154368
2007-10-01,14.37,14.37,9.80,11.41,962196
2007-11-01,11.17,12.87,9.79,11.76,1128873
2007-12-03,12.09,20.66,11.74,17.83,5798725
2008-01-01,18.28,19.49,8.05,11.25,2246180
2008-02-01,12.09,14.04,9.88,11.56,1493171
2008-03-03,10.55,11.91,6.29,8.32,1240781
2008-04-01,8.59,13.59,7.81,11.45,3076022
2008-05-02,11.91,13.24,11.05,11.25,1157596
2008-06-02,11.33,11.66,8.65,8.71,394255
2008-07-01,7.99,10.14,7.27,8.89,367293
