Date,Open,High,Low,Close,Volume
2007-09-03,95.00,135.90,82.00,101.70,1820891
2007-10-01,103.00,123.00,78.10,102.85,480962
2007-11-01,105.00,116.00,90.50,100.15,165934
2007-12-03,100.50,176.95,99.00,176.95,557949
2008-02-01,70.10,71.95,69.65,70.20,2432
2008-03-03,70.00,71.80,41.70,62.45,110865
2008-04-01,59.40,80.95,56.00,74.20,40891
2008-05-02,72.70,88.25,62.00,72.90,34194
2008-08-01,43.25,45.95,41.00,42.60,7810
2008-09-01,42.00,49.50,33.50,35.00,48355
2008-10-01,35.00,35.35,19.30,22.50,35999
2008-11-03,20.60,24.15,20.05,20.60,15063
2008-12-01,19.65,22.35,19.55,21.60,8022
2009-01-01,22.55,26.20,22.55,23.45,2569
2009-02-02,22.80,22.80,15.90,15.95,3521
2009-03-02,16.50,18.00,13.80,17.60,37923
2009-04-01,18.50,24.95,18.50,24.90,4165
2009-05-04,23.65,35.30,23.60,34.15,55423
2009-06-01,35.90,42.95,35.05,38.15,18403
2009-08-03,38.15,56.70,38.15,54.20,13698
2009-09-01,51.55,59.10,49.45,51.20,64845
2009-10-01,50.10,56.90,45.00,48.70,30637
2009-11-03,48.50,50.50,41.60,43.60,51380
2009-12-01,43.60,49.50,42.10,48.20,30133
2010-01-04,48.50,53.65,39.55,43.75,38993
2010-02-01,42.40,55.75,36.30,41.45,234920
2010-03-02,41.00,46.05,37.40,40.80,90185
2010-04-01,40.80,48.00,38.25,39.05,144487
2010-05-03,39.00,39.95,28.00,32.80,103773
2010-06-01,31.05,38.90,31.05,35.90,42293
2010-07-01,35.70,42.90,33.30,35.30,281713
2010-08-02,35.70,41.00,34.00,35.80,128730
2010-09-01,36.00,40.80,33.25,35.60,56209
2010-10-01,38.90,40.75,33.00,36.35,76578
2010-11-01,36.60,52.20,32.45,37.50,168852
2010-12-01,36.10,40.60,33.10,37.00,20396
2011-01-03,36.60,39.20,32.70,34.00,17662
2011-02-01,34.10,35.95,25.30,26.60,22735
2011-03-01,27.00,30.85,24.00,26.90,35579
2011-04-01,26.00,36.95,26.00,30.10,27290
2011-05-02,29.05,33.60,25.60,26.90,7240
2011-06-01,27.50,33.90,25.65,27.45,31483
2011-07-01,28.50,32.00,23.45,27.15,50086
2011-08-01,26.55,27.70,21.20,23.45,27057
2011-09-02,24.00,27.90,21.55,22.00,42989
2011-10-03,21.05,23.40,20.35,22.40,4013
2011-11-01,22.00,22.50,18.55,18.80,14682
2011-12-01,18.00,18.20,15.50,16.30,1509
2012-01-02,17.10,19.75,17.00,18.95,11206
2012-02-01,18.30,20.85,18.30,20.35,9785
2012-03-01,17.00,19.00,16.20,17.20,26901
2012-04-02,16.40,18.40,16.00,16.55,6416
2012-05-02,16.10,17.30,15.20,15.30,11378
2012-06-01,15.20,16.65,13.60,14.35,5067
2012-07-02,14.75,15.55,14.40,15.00,1852
2012-08-01,15.00,15.00,13.55,13.55,6425
2012-09-03,13.00,16.15,13.00,14.10,2328
2012-10-01,14.50,15.70,14.10,14.30,9408
2012-11-01,14.25,16.25,13.70,14.70,17742
2012-12-03,14.95,15.50,14.10,15.00,7934
2013-01-01,14.55,15.95,14.55,15.00,11562
2013-02-01,14.50,15.75,14.50,14.50,2394
2013-03-01,14.90,14.90,12.30,12.90,2413
2013-04-01,12.50,13.75,12.50,13.75,120
2013-05-02,12.90,12.90,12.30,12.30,200
2013-06-03,11.70,11.70,10.60,10.60,120
2013-07-01,10.10,10.10,8.30,8.70,744
2013-08-01,9.10,9.10,9.10,9.10,100
2013-09-02,8.65,10.20,8.25,10.20,4427
2013-10-01,10.20,11.10,8.60,8.60,8828
2013-11-01,9.00,9.95,8.25,9.95,1785
2013-12-02,9.70,9.70,8.90,9.00,2880
2014-01-01,9.45,10.90,9.00,9.50,10623
2014-02-03,9.10,9.55,8.35,8.90,2235
2014-03-03,8.60,12.10,8.60,12.10,11435
2014-04-01,11.50,13.40,11.50,11.95,27357
2014-05-02,11.55,16.70,10.75,16.50,22514
2014-06-02,17.30,21.90,15.70,19.85,30697
2014-07-01,19.25,21.10,15.50,16.30,20489
2014-08-01,15.55,18.40,15.55,16.50,7054
2014-09-01,16.60,21.90,15.85,20.60,24827
2014-10-01,21.60,25.00,19.00,22.80,10090
2014-11-03,21.50,24.35,17.35,20.50,5534
2014-12-01,17.10,23.95,16.40,18.05,17224
2015-01-01,18.05,18.85,16.30,17.70,15711
2015-02-02,17.95,19.05,14.40,17.35,5669
2015-03-02,15.70,18.60,11.30,13.00,45467
2015-04-01,14.95,15.85,11.30,11.30,3850
2015-05-04,11.85,13.60,11.65,12.00,3854
2015-06-01,12.60,15.80,12.60,14.75,7915
2015-07-01,15.40,17.60,14.50,16.20,14727
2015-08-03,16.65,18.95,13.60,15.50,53545
2015-09-01,16.10,16.10,15.20,15.20,326
2015-10-01,14.50,15.90,13.25,14.90,4700
2015-11-02,14.20,15.15,13.50,14.00,17360
2015-12-01,13.30,14.65,12.15,14.25,29661
2016-01-01,13.65,14.90,12.10,13.05,15114
2016-02-01,12.45,12.60,11.55,12.60,2045
2016-03-01,12.20,13.00,10.95,10.95,1037
2016-04-01,10.50,13.80,10.00,12.60,11681
2016-05-02,12.05,14.90,12.00,14.15,3854
2016-06-01,14.80,14.80,12.30,12.30,8724
2016-07-01,12.80,14.65,12.40,13.05,40277
2016-08-01,13.15,14.05,12.00,14.05,7966
2016-09-01,13.75,14.00,12.25,12.25,18636
2016-10-03,12.50,13.95,12.10,12.75,10713
2016-11-01,13.35,13.35,11.55,12.85,10549
2016-12-01,12.50,12.80,10.80,10.80,5107
2017-01-02,10.75,12.50,10.30,11.65,26671
2017-02-01,11.50,13.20,10.65,13.20,33366
2017-03-01,13.85,13.85,12.00,12.50,268018
2017-04-03,12.55,20.50,12.50,17.80,594202
2017-05-02,18.00,19.75,16.05,18.05,134324
2017-06-01,18.50,21.65,14.40,20.80,61897
2017-07-03,20.95,20.95,15.60,16.50,44645
2017-08-01,16.00,17.25,12.70,14.90,69303
2017-09-01,14.90,17.60,14.10,16.50,73550
2017-10-03,17.75,21.50,15.35,19.65,176559
2017-11-01,19.95,47.60,18.50,46.75,1670514
2017-12-01,48.40,79.55,47.20,61.35,1880704
2018-01-01,58.40,64.40,39.30,41.45,1021910
2018-02-01,42.90,51.95,35.60,43.95,377904
2018-03-01,43.10,45.00,31.35,33.70,183882
2018-04-02,34.95,44.95,32.05,41.65,194652
2018-05-02,41.65,45.20,31.80,40.80,493492
2018-06-01,39.00,54.75,33.00,37.10,3352785
2018-07-02,38.00,39.50,17.65,20.35,372202
2018-08-01,19.55,21.00,16.25,16.45,156145
2018-09-03,16.30,17.20,14.20,15.45,107510
2018-10-01,14.75,15.20,12.90,13.20,107929
2018-11-01,12.75,15.20,12.30,12.50,59832
2018-12-03,13.00,16.00,11.75,13.25,201044
2019-01-01,13.30,18.15,12.50,13.25,170914
2019-02-01,13.90,14.40,11.85,13.35,61319
2019-03-01,12.55,15.40,12.00,12.90,124153
2019-04-01,12.40,15.35,12.35,12.80,43094
2019-05-02,13.65,14.45,11.45,11.90,195351
2019-06-03,11.90,12.70,8.50,10.00,49171
2019-07-01,9.80,10.35,5.40,5.85,72114
2019-08-01,6.50,7.40,5.55,6.80,34705
2019-09-03,6.80,12.25,6.05,9.30,177594
2019-10-01,9.55,9.55,6.30,6.95,32149
2019-11-01,6.95,8.00,6.70,7.20,24408
2019-12-02,6.90,8.20,6.65,7.45,24944
2020-01-01,7.45,8.00,6.85,7.75,35042
2020-02-01,7.75,7.90,6.15,6.85,26639
2020-03-02,6.85,7.50,4.00,4.00,39836
2020-04-01,4.00,6.00,3.65,6.00,33009
2020-05-04,5.95,6.30,4.85,5.80,5724
2020-06-01,5.30,7.30,5.30,6.35,8499
2020-07-01,6.05,6.30,4.80,4.85,7489
2020-08-03,4.85,5.75,4.80,5.70,14051
2020-09-01,5.70,5.85,4.70,4.90,6849
2020-10-01,5.10,5.40,4.90,5.40,8816
2020-11-02,5.40,5.60,5.00,5.40,3090
2020-12-01,5.65,6.35,5.00,6.25,13103
2021-01-01,6.55,6.80,5.90,6.60,19726
2021-02-01,6.30,7.55,5.50,5.55,33309
2021-03-01,5.80,6.95,5.45,6.20,35755
2021-04-01,6.50,6.50,5.05,6.05,24971
2021-05-03,6.30,7.45,5.80,7.40,34443
2021-06-01,7.40,8.45,6.70,7.65,43580
2021-07-01,7.50,7.95,7.00,7.90,30058
2021-08-02,8.25,8.90,7.50,7.50,48838
2021-09-01,7.50,8.60,6.80,7.65,28190
2021-10-01,7.65,8.35,6.75,7.05,10244
2021-11-01,7.05,13.40,6.85,13.40,24379
2021-12-01,13.50,14.00,10.50,10.50,53530
2022-01-03,10.75,18.25,10.40,14.40,135312
2022-02-01,13.90,17.30,10.60,11.40,253089
2022-03-02,11.75,12.50,8.50,9.05,258499
2022-04-01,9.05,16.20,8.80,13.15,161395
2022-05-02,12.90,13.50,9.60,11.25,61123
2022-06-01,10.95,12.00,10.00,11.30,63710
2022-07-01,10.80,14.30,10.30,14.30,47904
2022-08-01,15.00,15.75,12.55,12.90,152786
2022-09-01,13.30,13.95,12.05,12.60,66926
2022-10-03,12.85,13.30,10.70,11.95,55916
2022-11-01,12.40,17.55,11.60,15.10,308992
2022-12-01,15.50,21.45,14.00,19.00,425495
2023-01-02,19.90,19.95,15.10,15.65,202042
2023-02-01,15.60,19.50,14.30,17.35,532057
2023-03-01,17.50,28.10,16.50,24.25,605931
2023-04-03,23.05,24.05,19.45,21.80,628862
2023-05-02,22.30,24.85,19.55,20.20,590303
2023-06-01,20.20,23.50,19.30,21.50,462348
2023-07-03,21.85,24.60,17.95,18.70,328273
2023-08-01,18.90,18.90,15.90,16.55,94039
2023-09-01,16.60,18.15,15.50,15.80,60856
2023-10-03,15.50,17.50,14.10,15.95,113055
2023-11-01,16.85,22.35,16.45,17.20,484202
2023-12-01,16.50,17.95,14.35,15.55,55932
2024-01-01,14.80,19.80,14.80,17.80,130603
2024-02-01,17.80,25.85,17.50,20.05,235942
2024-03-01,19.10,19.95,15.35,15.50,66918
2024-04-01,15.50,21.80,15.40,19.70,62728
2024-05-02,19.70,21.70,18.05,20.70,130325
2024-06-03,20.70,27.12,19.70,27.12,228022
2024-07-01,28.47,31.29,24.70,25.64,365485
2024-08-01,26.92,31.51,24.50,26.62,124237
2024-09-02,26.08,28.38,22.18,28.38,102120
2024-10-01,29.79,31.27,22.57,23.95,212010
2024-11-01,24.96,42.60,24.00,35.57,432969
2024-12-02,37.34,43.93,35.45,36.72,116805
2025-01-01,37.45,38.95,31.52,37.53,128241
2025-02-01,39.40,39.40,27.55,28.38,67237
2025-03-03,29.70,31.51,23.60,23.80,93857
2025-04-01,24.97,32.10,23.23,29.48,245602
2025-05-02,29.75,29.80,23.97,29.67,182828
2025-06-02,31.14,33.40,24.50,26.81,307351
2025-07-01,26.94,27.85,25.15,26.01,104454
2025-08-01,25.43,29.89,24.55,24.85,154038
2025-09-01,25.60,29.33,24.11,27.06,221771
2025-10-01,28.90,42.75,27.11,31.25,1525724
2025-11-03,32.60,34.34,26.34,27.60,131328
2025-12-01,27.60,29.98,25.75,27.85,60707
2026-01-01,29.10,31.99,23.23,26.60,168483
2026-02-01,26.00,34.79,24.11,25.74,621976
2026-03-02,23.56,27.60,19.30,20.89,188182
2026-04-01,21.05,38.00,21.05,31.30,1690815
2026-05-04,31.70,32.00,27.05,28.17,130387
2026-06-01,27.05,30.00,24.00,24.40,436651
2026-07-01,24.10,24.98,22.00,23.35,99750
2026-08-03,23.35,24.80,21.81,22.35,127297
2026-09-01,22.70,29.00,22.02,28.19,266815
