Date,Open,High,Low,Close,Volume
2001-12-03,2.00,2.00,2.00,2.00,100
2002-01-01,2.30,2.50,1.90,2.00,3300
2002-02-01,2.00,2.00,2.00,2.00,300
2002-03-01,2.00,2.00,2.00,2.00,1
2002-04-01,2.00,2.50,2.00,2.50,1580
2002-05-01,2.05,3.20,1.40,1.40,10768
2002-06-03,1.70,9.85,1.60,9.85,145945
2002-07-01,10.70,11.40,3.00,3.70,386824
2002-08-01,4.00,4.70,2.25,3.15,17801
2002-09-02,2.80,3.60,2.05,2.70,11732
2002-10-01,2.65,3.10,1.75,2.25,8855
2002-11-01,2.30,3.40,2.10,3.15,11064
2003-01-01,2.80,3.90,2.20,2.20,32605
2003-02-03,2.20,2.75,2.00,2.75,6981
2003-03-03,2.30,2.95,1.75,1.85,8808
2003-04-01,2.20,2.45,1.55,2.00,8167
2003-05-01,2.00,2.95,1.80,2.60,18705
2003-06-02,2.60,4.45,2.30,3.75,61998
2003-07-01,3.65,4.50,2.50,2.70,29101
2003-08-01,2.60,4.50,2.55,3.90,84161
2003-09-01,4.05,4.10,2.55,2.65,24270
2004-03-01,2.55,2.55,1.60,2.00,10275
2004-04-01,2.30,3.20,2.00,2.70,25896
2004-05-03,2.95,3.70,2.20,2.50,41299
2004-06-01,2.65,2.70,2.00,2.45,9276
2004-07-01,2.55,2.95,2.25,2.65,22485
2004-08-02,2.55,3.45,2.10,3.20,76857
2004-09-01,3.05,4.20,3.05,4.00,146163
2004-10-01,4.40,4.40,3.75,4.05,40173
2004-12-01,4.25,7.05,3.55,6.05,518484
2005-01-03,6.30,8.80,6.05,6.45,438407
2005-02-01,6.30,8.10,6.10,6.55,300042
2005-03-01,6.65,7.80,4.85,5.25,250300
2005-04-01,5.45,6.45,4.95,5.00,98426
2005-05-02,5.00,6.70,4.60,5.90,176888
2005-06-01,6.00,6.00,5.60,5.70,14185
2005-07-01,5.80,7.65,5.50,6.30,266828
2006-06-01,3.55,3.75,3.25,3.50,10125
2006-07-03,3.65,4.25,3.50,4.00,25979
2006-08-01,4.15,4.90,3.75,4.85,79305
2006-09-01,4.95,5.20,3.70,3.85,99170
2006-10-03,4.00,5.10,3.70,3.85,69514
2006-11-01,3.85,4.45,3.75,4.05,53086
2006-12-01,3.90,4.55,3.25,4.55,127085
2007-01-02,5.00,5.05,4.10,4.55,144061
2007-02-01,4.55,4.80,3.80,3.80,57533
2007-03-01,3.80,4.40,3.55,4.05,73753
2007-04-02,3.90,4.30,3.75,3.95,40097
2007-05-03,3.90,4.60,3.80,3.90,63285
2007-06-01,4.00,4.45,3.70,4.00,37029
2007-07-02,3.90,4.10,3.35,4.00,49774
2007-08-01,4.00,4.55,3.55,4.00,78942
2007-09-03,3.75,6.00,3.75,4.65,328735
2007-10-01,5.05,5.20,3.60,4.40,126861
2007-11-01,4.25,7.60,4.00,5.30,329586
2007-12-03,5.50,8.25,5.00,7.50,448006
2008-02-01,5.15,5.15,4.90,4.90,1902
2008-03-03,4.95,5.05,3.90,4.10,38976
2008-04-01,4.05,5.95,4.00,5.90,140441
2008-05-02,5.90,6.85,5.00,5.20,116071
2008-06-02,5.00,5.50,4.40,4.40,12679
2008-07-01,4.30,5.65,3.70,5.05,52107
2008-08-01,5.30,5.35,4.50,4.60,44596
2008-09-01,4.80,5.25,3.70,4.00,32302
2008-10-01,4.00,4.05,2.60,3.60,36640
2008-11-03,3.50,4.20,3.50,3.70,1419
2008-12-01,3.70,5.50,3.70,5.50,50316
2009-01-01,5.75,7.80,5.75,7.80,166273
2009-02-02,8.65,9.60,5.95,6.00,88032
2009-03-02,5.95,6.85,5.00,6.40,129281
2009-04-01,6.15,6.85,5.00,5.25,23491
2009-05-04,5.00,7.45,5.00,6.95,82865
2009-06-01,7.30,7.75,5.70,5.70,92326
2009-07-01,5.70,6.00,4.75,5.85,32748
2009-08-03,6.45,7.60,6.00,7.20,129895
2009-09-01,7.60,8.70,6.20,7.75,296478
2009-10-01,7.45,8.15,6.10,6.90,255002
2009-11-03,7.00,8.50,5.90,7.50,198615
2009-12-01,7.00,11.30,7.00,10.40,758582
2010-01-04,10.40,17.80,9.85,11.40,844206
2010-02-01,11.20,13.10,9.75,10.20,336450
2010-03-02,11.00,13.75,10.00,11.55,608457
2010-04-01,11.90,19.80,11.10,15.50,2491854
2010-05-03,14.85,17.20,12.40,12.80,344906
2010-06-01,13.25,13.40,11.00,12.15,258989
2010-07-01,12.50,13.00,11.25,11.65,244768
2010-08-02,11.50,17.75,10.60,15.05,914552
2010-09-01,14.75,15.95,12.00,12.20,441516
2010-10-01,12.15,14.00,11.00,11.25,329977
2010-11-01,11.25,15.30,9.55,10.20,916578
2010-12-01,10.20,11.90,8.15,10.65,401475
2011-01-03,11.15,12.45,9.10,9.15,431437
2011-02-01,9.55,9.95,6.85,7.60,273185
2011-03-01,7.55,9.00,7.00,7.20,233201
2011-04-01,7.50,9.00,7.20,7.65,133664
2011-05-02,7.55,7.85,6.20,6.45,60981
2011-06-01,6.20,7.85,5.85,6.75,104704
2011-07-01,6.50,7.30,6.05,6.40,82644
2011-08-01,6.40,6.65,4.30,5.45,89980
2011-09-02,5.25,5.95,4.65,5.05,61903
2011-10-03,5.00,6.50,4.95,5.35,55356
2011-11-01,5.45,6.20,4.50,5.25,64331
2011-12-01,5.10,5.70,4.35,4.95,55514
2012-01-02,5.15,5.85,4.75,5.00,41475
2012-02-01,5.00,6.05,4.00,5.35,110379
2012-03-01,5.30,6.50,4.80,4.85,388447
