Date,Open,High,Low,Close,Volume
2022-12-01,367.00,373.00,342.35,344.50,8909284
2023-01-02,344.00,360.35,312.70,319.70,4844484
2023-02-01,318.10,329.10,290.35,294.40,2034884
2023-03-01,298.80,309.60,272.00,280.25,2365469
2023-04-03,284.40,322.00,276.10,314.05,2537463
2023-05-02,319.70,345.85,299.05,336.05,5181418
2023-06-01,333.70,382.00,325.25,370.75,6094135
2023-07-03,374.00,404.00,350.55,385.80,7945239
2023-08-01,388.50,450.00,368.15,448.15,19290915
2023-09-01,448.15,484.70,425.55,469.45,4780106
2023-10-03,471.65,493.25,425.55,451.80,5342531
2023-11-01,452.75,563.70,447.40,529.10,9073364
2023-12-01,534.00,552.25,456.25,482.70,47410168
2024-01-01,485.00,629.00,479.20,620.70,17603777
2024-02-01,622.15,731.65,603.95,686.15,15931762
2024-03-01,693.00,698.35,548.70,613.65,8782577
2024-04-01,614.00,765.65,592.00,749.95,11979609
2024-05-02,751.60,822.00,673.20,696.45,25436597
2024-06-03,702.00,746.85,621.75,700.20,8342403
2024-07-01,710.00,898.00,699.00,874.70,19457001
2024-08-01,877.25,1189.00,810.60,1038.60,46254693
2024-09-02,1044.95,1122.00,974.10,1021.20,17573369
2024-10-01,1035.95,1164.15,930.05,1000.10,28510465
2024-11-01,1011.70,1196.90,956.60,1163.75,12259294
2024-12-02,1169.80,1641.35,1133.70,1537.25,45359833
2025-01-01,1545.00,1591.70,1035.70,1090.25,28767680
2025-02-01,1090.25,1236.75,784.15,870.65,32677820
2025-03-03,880.95,1170.40,845.00,1029.60,22725562
2025-04-01,1024.50,1319.90,828.80,1197.60,40032434
2025-05-02,1190.10,1193.10,1006.30,1078.70,59844824
2025-06-02,1078.70,1388.50,1065.80,1347.70,48527369
2025-07-01,1357.00,1357.00,1077.20,1082.90,21995126
2025-08-01,1082.90,1149.00,1018.70,1021.20,18711765
2025-09-01,1028.30,1159.60,1027.10,1051.70,18126129
2025-10-01,1052.00,1215.00,1029.00,1098.10,26920091
2025-11-03,1098.10,1126.40,1040.00,1056.30,11491291
2025-12-01,1069.00,1115.80,1018.00,1082.00,24510236
2026-01-01,1083.00,1102.90,986.40,1014.00,16377912
2026-02-01,1012.90,1061.40,951.10,956.70,20174682
2026-03-02,934.00,956.95,866.00,876.55,15089993
2026-04-01,914.00,1006.00,877.45,895.70,26965372
2026-05-04,902.50,938.10,784.95,857.75,25916617
2026-06-01,861.75,928.00,800.05,879.80,22417757
2026-07-01,879.95,982.50,838.00,937.90,36647401
2026-08-03,943.70,992.40,911.70,970.00,20139091
2026-09-01,961.10,961.10,872.50,930.00,7155463
