Date,Open,High,Low,Close,Volume
2022-03-02,68.95,74.90,64.60,66.70,8766549
2022-04-01,67.40,87.00,67.10,74.55,24756696
2022-05-02,74.95,78.95,70.00,75.50,13836320
2022-06-01,76.00,76.00,64.20,67.20,10571447
2022-07-01,68.20,74.90,65.50,73.50,5074336
2022-08-01,75.00,75.00,66.05,68.05,8484091
2022-09-01,68.05,76.75,65.95,67.90,21210162
2022-10-03,68.40,73.70,67.00,72.80,6803791
2022-11-01,73.45,76.60,67.00,67.30,15028357
2022-12-01,67.50,71.00,62.95,67.75,9338294
2023-01-02,68.00,70.05,62.40,64.40,8055142
2023-02-01,64.80,65.90,58.55,59.05,7442041
2023-03-01,59.00,67.40,58.95,62.40,9665887
2023-04-03,63.80,65.85,62.05,63.75,4023068
2023-05-02,63.75,67.75,60.15,66.50,13323858
2023-06-01,67.05,76.25,65.80,72.20,17014957
2023-07-03,72.20,80.40,70.35,78.20,16572446
2023-08-01,78.60,91.70,75.25,86.00,29071805
2023-09-01,85.80,91.95,80.80,87.05,15753938
2023-10-03,88.50,93.95,85.25,87.50,19634315
2023-11-01,88.00,112.00,86.40,103.20,42152612
2023-12-01,103.00,106.50,96.00,103.80,19782655
2024-01-01,105.00,120.95,102.30,112.25,40699183
2024-02-01,112.40,121.55,102.00,108.10,23640362
2024-03-01,108.40,109.80,91.70,100.25,11705756
2024-04-01,102.00,115.90,101.30,106.70,22879013
2024-05-02,107.00,109.90,95.90,98.30,9938773
2024-06-03,102.70,106.00,86.30,102.53,16219550
2024-07-01,103.99,116.80,102.55,109.92,34843124
2024-08-01,110.01,111.46,95.40,99.96,17600250
2024-09-02,100.60,101.67,91.01,91.33,15445077
2024-10-01,91.33,98.91,81.01,87.94,22375720
2024-11-01,88.01,90.50,81.00,82.62,11761949
2024-12-02,82.62,92.30,78.75,79.96,48949599
2025-01-01,80.00,83.59,73.50,76.13,15513983
2025-02-01,77.27,80.80,58.90,59.88,20546464
2025-03-03,60.78,66.45,56.85,59.87,30059478
2025-04-01,60.99,65.89,57.19,59.80,15764993
2025-05-02,60.65,70.90,57.56,63.73,42618593
2025-06-02,64.24,69.35,61.06,65.99,36099189
2025-07-01,66.00,76.50,62.90,70.84,60815525
2025-08-01,70.85,71.15,64.00,64.39,18151847
2025-09-01,64.05,67.72,61.00,61.28,24556336
2025-10-01,61.50,65.42,60.16,63.91,13525818
2025-11-03,64.15,65.30,56.49,58.84,14006819
2025-12-01,59.01,64.99,56.60,59.66,19856082
2026-01-01,59.60,61.07,55.28,58.60,11242257
2026-02-01,58.67,65.28,56.17,58.84,24593299
2026-03-02,55.61,58.55,48.10,50.55,25473753
2026-04-01,50.89,59.68,50.89,57.37,13010457
2026-05-04,57.70,62.78,54.74,56.00,19602317
2026-06-01,55.80,63.20,55.01,57.85,24566324
2026-07-01,58.31,63.25,56.00,57.97,18234796
2026-08-03,58.30,60.60,52.75,53.79,33287608
2026-09-01,53.95,55.06,51.51,52.87,8636731
