Date,Open,High,Low,Close,Volume
2023-09-01,1180.00,1426.80,1136.80,1399.95,22949922
2023-10-03,1424.15,1524.95,1308.00,1356.35,10406445
2023-11-01,1364.00,1820.00,1326.45,1629.70,12500351
2023-12-01,1639.25,1745.00,1548.00,1571.40,5398499
2024-01-01,1580.00,1610.45,1401.40,1433.35,4911865
2024-02-01,1435.80,1523.80,1405.05,1444.40,1848776
2024-03-01,1458.95,1564.35,1310.30,1538.95,2869495
2024-04-01,1538.95,1700.80,1525.05,1654.05,1792485
2024-05-02,1654.10,1901.95,1582.10,1727.05,5006377
2024-06-03,1733.00,1808.55,1380.00,1740.40,2850663
2024-07-01,1736.20,1850.00,1681.00,1795.05,2664546
2024-08-01,1778.00,1790.00,1556.30,1614.00,3485417
2024-09-02,1638.00,1760.00,1519.00,1733.35,6037904
2024-10-01,1749.70,1814.80,1422.75,1506.65,3189790
2024-11-01,1516.95,1612.00,1429.00,1439.10,2751658
2024-12-02,1453.95,1516.95,1362.00,1439.65,2587625
2025-01-01,1434.00,1455.00,1176.45,1226.00,2008468
2025-02-01,1200.00,1355.60,864.15,890.25,6919677
2025-03-03,920.00,967.45,853.55,948.00,6412042
2025-04-01,916.35,1074.40,864.05,1044.70,4375460
2025-05-02,1051.00,1450.00,1011.60,1425.70,24982426
2025-06-02,1438.00,1450.00,1277.00,1348.60,3522265
2025-07-01,1357.90,1522.00,1310.20,1439.80,6721451
2025-08-01,1430.10,1470.00,1165.00,1167.50,2245646
2025-09-01,1170.00,1345.80,1170.00,1261.40,2485050
2025-10-01,1260.00,1439.80,1218.90,1412.00,7214597
2025-11-03,1475.40,1523.80,1315.80,1403.30,7488972
2025-12-01,1414.50,1562.60,1341.00,1452.70,4488071
2026-01-01,1460.00,1560.00,1290.70,1373.70,3350921
2026-02-01,1380.00,1578.20,1314.60,1562.60,5859403
2026-03-02,1525.00,1573.10,1283.60,1293.40,3901487
2026-04-01,1340.00,1648.00,1281.30,1571.00,8343575
2026-05-04,1610.00,2117.00,1602.30,2056.30,19254465
2026-06-01,2095.00,2549.00,1964.30,2395.20,17073591
2026-07-01,2420.00,2775.00,2164.00,2602.80,16263944
2026-08-03,2634.00,2983.80,2598.70,2928.40,8939344
2026-09-01,2942.60,2980.00,2340.20,2450.80,9535171
