Date,Open,High,Low,Close,Volume
2009-11-03,261.45,294.50,256.35,279.62,3354210
2009-12-01,279.75,322.00,240.30,291.83,3745882
2010-01-04,292.00,306.92,245.02,252.98,2087708
2010-02-01,255.23,294.50,240.02,286.02,2183476
2010-03-02,271.00,310.60,271.00,290.45,2582532
2010-04-01,284.90,338.00,281.00,317.25,2260220
2010-05-03,306.15,331.10,300.00,312.50,2359738
2010-06-01,312.50,322.50,303.00,310.27,2029600
2010-07-01,309.00,326.00,305.05,314.77,1944002
2010-08-02,315.00,336.65,305.65,314.40,1813618
2010-09-01,313.50,338.00,305.00,331.55,1987870
2010-10-01,329.92,349.50,326.00,339.62,2501988
2010-11-01,342.50,349.05,305.90,308.48,2488514
2010-12-01,305.50,315.00,208.10,274.20,2082576
2011-01-03,274.73,285.00,234.75,235.88,1091414
2011-02-01,235.75,244.70,150.05,165.25,2887446
2011-03-01,168.00,184.98,136.20,146.40,3040998
2011-04-01,146.20,228.75,146.20,168.07,3285714
2011-05-02,174.93,198.70,137.75,158.12,2707298
2011-06-01,159.48,164.98,137.50,150.07,2419420
2011-07-01,151.48,154.90,126.35,145.65,1100184
2011-08-01,147.50,156.45,123.25,125.45,641088
2011-09-02,125.50,159.38,122.18,155.00,3625072
2011-10-03,155.00,187.00,153.23,180.12,445242
2011-11-01,179.70,197.50,176.00,186.70,539158
2011-12-01,187.18,219.98,146.75,151.00,471078
2012-01-02,151.02,162.02,123.18,152.05,2637804
2012-02-01,156.00,214.15,153.25,192.65,576928
2012-03-01,193.00,195.00,150.43,189.93,348416
2012-04-02,190.50,194.15,180.10,189.93,210826
2012-05-02,189.88,218.32,183.32,187.05,160978
2012-06-01,187.35,187.50,168.88,175.88,434432
2012-07-02,178.00,181.70,170.55,177.48,471114
2012-08-01,176.90,177.50,147.50,156.12,475464
2012-09-03,152.57,177.00,152.52,158.98,577610
2012-10-01,159.70,168.60,155.50,159.00,763636
2012-11-01,158.00,199.73,154.40,190.00,634212
2012-12-03,194.05,263.00,189.80,234.45,672962
2013-01-01,239.85,280.00,232.50,241.50,2035684
2013-02-01,243.50,252.50,234.00,234.90,379846
2013-03-01,235.00,239.50,191.07,199.82,355042
2013-04-01,199.82,218.00,177.55,208.38,540222
2013-05-02,208.62,217.45,190.02,195.00,663984
2013-06-03,202.50,216.50,191.50,193.25,525654
2013-07-01,193.45,200.00,165.50,182.00,171610
2013-08-01,187.32,187.35,147.50,157.50,151710
2013-09-02,157.55,163.98,144.43,144.48,193910
2013-10-01,144.15,175.00,130.05,172.50,374008
2013-11-01,172.50,196.40,157.00,170.88,596422
2013-12-02,171.25,177.00,149.00,152.40,392434
2014-01-01,151.95,157.40,126.55,133.48,330456
2014-02-03,133.48,137.50,110.57,134.02,453958
2014-03-03,144.62,149.95,119.18,136.40,1254904
2014-04-01,136.40,161.50,135.35,153.32,1119498
