Date,Open,High,Low,Close,Volume
2002-01-01,13.60,17.00,13.60,13.80,320
2002-02-01,13.25,13.25,13.25,13.25,3
2002-03-01,12.80,12.80,10.80,10.80,327
2002-05-01,10.80,10.80,10.80,10.80,500
2002-06-03,13.00,13.00,13.00,13.00,1
2002-07-01,10.50,10.50,4.55,4.65,2257
2002-08-01,5.60,12.60,5.60,10.20,1256
2002-09-02,12.20,14.10,4.20,4.20,571
2002-10-01,5.00,12.35,5.00,12.35,505
2002-11-01,9.90,14.20,5.05,8.10,1912
2003-01-01,4.05,4.85,3.50,4.00,660
2003-03-03,4.80,4.80,2.60,2.60,225
2003-05-01,3.15,12.30,3.15,12.30,1288
2003-06-02,9.95,12.20,6.40,8.00,20778
2003-07-01,6.85,10.00,6.10,8.80,8112
2003-08-01,7.50,7.50,5.20,5.20,2458
2003-09-01,5.20,5.25,4.00,4.05,8798
2004-03-01,10.70,12.50,6.05,9.50,4427
2004-04-01,8.50,10.20,6.00,7.00,2438
2004-05-03,5.80,6.00,5.80,6.00,440
2004-06-01,7.15,8.25,3.95,5.60,8768
2004-07-01,6.65,7.50,5.00,5.80,16193
2004-08-02,5.05,7.00,4.60,6.45,12822
2004-09-01,6.15,8.60,6.00,8.60,21325
2004-10-01,9.00,10.00,8.75,10.00,11090
2004-12-01,8.05,12.55,7.35,12.35,134352
2005-01-03,12.95,13.60,9.55,10.00,110255
2005-02-01,10.50,14.10,10.50,12.70,644339
2005-03-01,12.75,13.15,10.40,10.85,317174
2005-04-01,11.40,13.45,10.75,11.20,78369
2005-05-02,10.80,16.80,10.55,13.65,294707
2005-06-01,14.30,26.45,13.75,17.35,2580738
2005-07-01,16.65,18.15,16.45,16.45,67957
2005-11-01,16.20,17.55,16.00,16.65,6963
2005-12-01,17.45,17.45,13.75,14.40,56237
2006-01-02,14.70,20.25,14.10,15.60,263665
2006-02-01,16.15,20.20,14.50,16.85,142138
2006-03-01,16.40,17.45,13.00,14.10,163321
