Date,Open,High,Low,Close,Volume
2006-03-01,160.00,176.50,128.10,175.30,7405102
2006-04-03,178.00,200.00,151.25,188.35,3430206
2006-05-02,211.90,211.90,133.60,142.25,2628524
2006-06-01,145.10,164.95,105.25,143.25,929524
2006-07-03,140.50,159.40,129.25,153.30,957227
2006-08-01,154.00,179.60,131.05,170.10,1891744
2006-09-01,170.00,206.00,163.00,197.90,2635057
2006-10-03,199.95,220.00,179.90,192.50,1119932
2006-11-01,198.80,198.80,173.00,193.35,1679712
2006-12-01,192.40,200.00,167.00,176.95,660629
2007-01-02,179.95,208.00,179.95,195.10,1582717
2007-02-01,198.85,200.90,158.00,161.70,1468522
2007-03-01,163.40,163.50,125.05,144.95,2621094
2007-04-02,140.65,158.00,136.00,152.75,709586
2007-05-03,153.00,168.50,150.00,152.05,513094
2007-06-01,152.00,163.00,136.55,156.80,474413
2007-07-02,155.05,177.80,145.15,172.95,2498916
2007-08-01,168.95,178.00,142.90,166.25,1438819
2007-09-03,165.30,182.45,165.20,179.45,1216128
2007-10-01,179.45,204.20,142.65,190.00,2814400
2007-11-01,191.80,239.00,175.10,235.35,5359433
2007-12-03,238.90,252.90,210.00,217.10,3453876
2008-01-01,218.15,224.75,130.00,170.80,2143576
2008-02-01,174.80,185.80,156.10,166.85,1160108
2008-03-03,164.10,169.80,123.25,164.65,1146635
2008-04-01,162.25,165.00,145.00,152.00,346449
2008-05-02,152.05,159.90,140.10,141.70,704356
2008-06-02,141.05,147.00,125.00,131.25,271334
2008-07-01,130.00,141.35,118.10,123.25,496478
2008-08-01,122.00,132.90,121.00,129.55,283656
2008-09-01,130.00,132.00,87.00,104.50,124691
2008-10-01,105.00,105.00,46.15,54.90,329895
2008-11-03,54.35,59.90,41.20,44.00,570428
2008-12-01,45.00,48.25,36.95,43.20,1221182
2009-01-01,42.30,48.25,37.10,39.75,1033707
2009-02-02,40.00,42.00,35.30,35.75,853835
2009-03-02,36.00,41.95,31.25,39.70,1581063
2009-04-01,40.00,60.80,39.50,59.15,3319928
2009-05-04,60.00,93.50,59.80,89.80,3863232
2009-06-01,94.80,119.80,92.00,98.55,4227872
2009-07-01,99.00,127.90,85.40,120.25,2664148
