Date,Open,High,Low,Close,Volume
2016-06-01,192.50,398.27,192.50,398.27,952
2016-07-01,418.17,1056.43,418.17,1056.43,21602
2016-08-01,1109.22,1486.40,727.02,762.52,32418
2016-09-01,777.50,785.00,554.48,644.50,23420
2016-10-03,615.02,810.00,581.88,765.27,14848
2016-11-01,800.00,820.00,600.05,667.98,3814
2016-12-01,696.98,721.25,582.50,615.00,2554
2017-01-02,620.00,669.48,571.00,600.52,1736
2017-02-01,605.00,674.50,573.00,610.00,3418
2017-03-01,629.50,637.50,565.05,605.00,15900
2017-04-03,605.00,623.00,570.00,611.50,7894
2017-05-02,620.00,892.50,585.10,817.50,19042
2017-06-01,835.00,1017.00,775.52,927.42,15060
2017-07-03,925.00,1249.20,925.00,1133.10,13478
2017-08-01,1150.00,1150.00,955.50,995.73,6006
2017-09-01,1000.00,1005.00,875.00,922.50,6034
2017-10-03,967.17,1012.50,855.50,1012.50,16276
2017-11-01,1063.12,1162.50,932.50,1025.00,69960
2017-12-01,1015.15,1025.00,910.02,952.15,24560
2018-01-01,969.50,1005.40,887.25,900.00,21684
2018-02-01,890.00,920.00,800.00,800.48,6140
2018-03-01,825.00,882.45,687.50,760.05,28920
2018-04-02,769.50,849.00,745.00,825.00,26190
2018-05-02,850.00,866.00,746.50,771.00,13596
2018-06-01,775.00,779.90,685.75,715.77,9700
2018-07-02,747.50,796.73,658.17,753.55,18004
2018-08-01,791.00,791.00,687.50,720.02,17128
2018-09-03,700.58,751.98,621.55,648.98,120276
2018-10-01,637.50,670.00,551.95,576.58,30968
2018-11-01,605.40,638.25,553.98,575.00,5818
2018-12-03,572.60,600.00,560.00,575.00,9578
2019-01-01,575.00,591.98,477.50,499.83,13648
2019-02-01,519.50,529.00,455.00,517.98,6954
2019-03-01,525.00,566.77,480.05,514.00,131966
2019-04-01,507.50,540.45,475.00,496.00,2668
2019-05-02,519.45,549.98,462.52,499.10,7134
2019-06-03,522.50,522.50,443.00,456.73,5304
2019-07-01,445.02,468.50,354.25,362.00,4142
2019-08-01,377.50,409.45,351.50,389.25,5954
2019-09-03,369.80,414.50,363.00,369.67,8472
2019-10-01,388.12,392.00,333.30,369.62,6886
2019-11-01,370.00,389.00,340.05,360.50,91600
2019-12-02,360.02,370.00,325.00,352.50,9276
2020-01-01,340.00,376.70,330.00,347.38,20516
2020-02-01,345.50,357.50,309.12,317.38,11996
2020-03-02,308.60,333.15,197.62,199.48,79266
2020-04-01,209.43,294.50,201.00,274.40,10062
2020-05-04,267.62,277.00,242.30,260.00,2034
2020-06-01,259.50,324.40,254.02,297.00,23014
2020-07-01,292.00,308.00,271.02,279.00,33918
2020-08-03,279.00,315.00,278.65,289.00,44956
2020-09-01,283.00,308.95,250.68,255.48,34270
2020-10-01,260.00,306.85,247.50,296.00,14840
2020-11-02,301.00,301.00,257.50,296.45,7256
2020-12-01,298.90,336.80,276.55,299.98,36548
2021-01-01,290.98,348.42,287.55,327.38,31046
2021-02-01,343.73,456.50,333.05,397.00,29958
2021-03-01,414.30,429.00,362.92,398.05,31782
2021-04-01,410.00,414.00,351.55,382.50,30368
2021-05-03,397.50,435.48,370.42,385.15,25258
2021-06-01,378.10,524.40,373.00,466.30,45746
2021-07-01,472.50,556.88,439.00,556.88,79164
2021-08-02,529.05,543.05,431.50,451.20,29306
2021-09-01,450.50,497.60,450.50,476.50,30436
2021-10-01,474.00,484.50,415.05,444.12,18244
