Date,Open,High,Low,Close,Volume
2011-06-01,5.90,6.50,4.60,5.70,309083
2011-07-01,5.70,7.75,5.15,6.50,1327117
2011-08-01,6.70,7.00,4.15,4.50,2704105
2011-09-02,4.50,5.25,4.00,4.60,361500
2011-10-03,4.85,5.80,4.20,4.95,358588
2011-11-01,4.35,5.60,4.10,4.40,292097
2011-12-01,4.30,4.95,3.35,3.90,178389
2012-01-02,3.55,4.30,3.50,4.00,227149
2012-02-01,4.00,4.45,3.20,3.75,497091
2012-03-01,3.85,4.35,3.30,3.85,284772
2012-04-02,3.95,4.90,3.50,3.90,172023
2012-05-02,4.15,4.15,2.80,2.80,168391
2012-06-01,2.75,3.35,2.25,2.75,211642
2012-07-02,2.95,3.35,2.55,2.85,2038384
2012-08-01,3.00,3.20,2.50,2.75,259088
2012-09-03,2.45,3.45,2.35,3.15,285099
2012-10-01,2.90,3.65,2.80,3.00,211299
2012-11-01,2.55,4.35,2.55,3.25,370968
2012-12-03,3.50,5.95,3.00,3.95,1167178
2013-01-01,3.85,4.40,3.35,3.55,127601
2013-02-01,3.50,3.60,2.95,3.45,90550
2013-03-01,3.30,3.45,2.65,2.85,107447
2013-04-01,2.65,3.00,2.60,2.80,21552
2013-05-02,2.25,2.70,2.00,2.25,25994
2013-06-03,2.15,2.25,1.45,2.15,32029
2013-07-01,2.35,3.60,2.30,3.30,59348
2013-08-01,3.45,3.45,3.15,3.15,6557
2013-09-02,3.30,3.30,3.30,3.30,100
2013-10-01,3.30,3.45,3.15,3.25,29938
2013-11-01,3.25,3.55,3.10,3.25,49776
2013-12-02,3.25,3.40,2.90,3.25,69042
2014-01-01,3.10,3.70,3.00,3.25,63257
2014-02-03,3.40,3.55,3.10,3.30,18575
2014-03-03,3.30,3.60,2.30,2.95,245296
2014-04-01,3.15,4.50,2.90,4.20,151305
2014-05-02,4.20,6.45,4.00,5.85,413415
2014-06-02,6.10,9.00,6.10,7.50,570651
2014-07-01,7.15,8.80,6.55,6.85,471892
2014-08-01,7.00,7.65,6.55,6.85,283428
2014-09-01,6.65,9.35,6.05,7.30,729416
