Date,Open,High,Low,Close,Volume
2019-07-01,474.95,499.90,400.00,426.55,190020
2019-08-01,439.00,475.00,350.30,397.00,256658
2019-09-03,397.25,451.80,380.00,398.20,238937
2019-10-01,398.00,402.00,209.00,221.85,402583
2019-11-01,222.00,224.50,86.05,94.50,607218
2019-12-02,95.10,130.75,66.10,106.85,679402
2020-01-01,101.55,123.45,96.00,100.00,469075
2020-02-01,98.00,104.00,72.85,72.95,194311
2020-03-02,72.85,74.75,38.95,42.30,93255
2020-04-01,40.65,48.50,39.05,42.10,475824
2020-05-04,41.30,47.50,36.05,43.60,986117
2020-06-01,45.60,121.70,43.35,110.20,1376070
2020-07-01,104.70,104.70,68.20,74.65,1349725
2020-08-03,70.95,84.00,67.45,73.70,866478
2020-09-01,77.00,77.00,62.10,62.80,302201
2020-10-01,63.00,80.00,63.00,67.35,462738
2020-11-02,68.35,68.35,59.50,60.40,260085
2020-12-01,60.00,76.80,57.00,64.55,900195
2021-01-01,64.50,73.00,58.70,60.05,581647
2021-02-01,59.20,65.90,49.00,50.70,488198
2021-03-01,51.80,76.90,49.00,49.95,2444133
2021-04-01,49.50,61.75,47.50,58.15,600757
2021-05-03,57.05,59.90,52.30,56.95,572673
2021-06-01,56.80,73.50,52.90,64.15,2227298
2021-07-01,62.80,85.00,60.00,72.80,2709966
2021-08-02,74.45,75.95,53.85,57.50,768559
2021-09-01,57.50,60.15,51.35,53.75,634740
2021-10-01,53.75,67.00,53.25,55.35,1552604
2021-11-01,55.25,60.95,50.30,52.95,587661
2021-12-01,51.60,62.85,51.60,61.95,842696
2022-01-03,62.00,69.45,53.25,54.60,946718
2022-02-01,54.50,56.45,40.25,44.80,387274
2022-03-02,45.70,49.00,34.70,35.30,379339
2022-04-01,36.70,43.10,34.80,34.95,686364
2022-05-02,35.60,35.60,25.65,25.85,389997
2022-06-01,25.95,27.50,22.40,22.65,459283
2022-07-01,22.40,30.85,22.00,30.85,602740
2022-08-01,29.35,29.35,24.00,24.00,35618
2022-09-01,22.80,34.80,22.80,30.60,251977
2022-10-03,30.60,30.60,24.20,25.60,33258
2022-11-01,26.80,34.05,26.65,29.25,167476
2022-12-01,27.80,28.90,25.15,26.40,69847
2023-01-02,27.70,35.20,27.70,28.20,168266
2023-02-01,29.00,29.50,25.05,25.05,41982
2023-03-01,26.30,29.45,21.60,21.60,210215
2023-04-03,20.55,21.60,15.60,19.05,589200
2023-05-02,19.40,28.25,19.40,26.60,303859
2023-06-01,26.10,27.35,22.05,23.80,440854
2023-07-03,23.80,30.35,23.15,24.70,233402
2023-08-01,24.20,25.25,20.15,25.25,185280
2023-09-01,26.35,26.35,20.80,20.80,88881
2023-10-03,20.80,28.70,19.95,27.15,266218
2023-11-01,27.15,28.20,17.75,19.55,357443
2023-12-01,20.50,24.65,20.15,20.40,269621
2024-01-01,20.80,32.00,20.50,30.30,360216
2024-02-01,29.75,30.00,23.80,23.80,99452
2024-03-01,23.40,27.85,19.50,19.55,353849
2024-04-01,20.50,24.55,19.00,23.15,117077
2024-05-02,23.75,26.15,21.35,22.30,118771
2024-06-03,23.40,26.80,20.60,25.07,158084
2024-07-01,26.30,36.94,23.11,36.94,479201
2024-08-01,38.78,38.78,31.55,31.55,60332
2024-09-02,29.97,29.97,24.39,25.86,55959
2024-10-01,27.15,31.41,22.71,28.26,341019
2024-11-01,29.67,32.65,26.70,26.70,40907
2024-12-02,26.25,26.25,22.09,22.09,41155
2025-01-01,23.19,29.56,23.00,25.32,91808
2025-02-01,24.05,25.29,20.64,20.64,23654
2025-03-03,19.63,20.50,13.02,13.30,422880
2025-04-01,13.50,20.04,12.63,19.03,205213
2025-05-02,18.07,18.07,15.52,15.81,16448
2025-06-02,15.81,23.99,15.02,22.79,199583
2025-07-01,21.65,21.65,18.55,18.55,21181
2025-08-01,18.02,19.99,17.37,18.69,167822
2025-09-01,17.75,18.35,15.36,16.07,183577
2025-10-01,16.00,20.74,16.00,20.74,272126
2025-11-03,21.77,23.99,20.56,20.56,48456
2025-12-01,19.53,19.53,16.52,16.65,43418
2026-01-01,17.48,19.97,15.21,16.46,115634
2026-02-01,16.46,17.70,11.80,11.82,241868
2026-03-02,11.69,11.69,8.54,10.27,536592
2026-04-01,10.27,13.89,10.07,13.89,52648
2026-05-04,14.16,16.23,14.16,14.98,170761
2026-06-01,15.27,15.27,12.69,13.08,292194
2026-07-01,13.01,13.37,12.00,12.35,103220
2026-08-03,12.36,12.98,12.00,12.20,143802
2026-09-01,12.40,13.12,11.90,13.12,122004
