Date,Open,High,Low,Close,Volume
2015-04-01,98.58,121.84,98.58,105.07,269988598
2015-05-04,105.16,118.91,98.60,107.39,42854159
2015-06-01,107.94,108.17,95.02,104.22,23172861
2015-07-01,104.49,116.40,100.46,102.93,23731955
2015-08-03,103.53,103.68,77.64,90.21,13983278
2015-09-01,89.93,99.27,84.06,88.43,12047617
2015-10-01,89.81,101.39,86.26,97.84,25012603
2015-11-02,97.47,98.33,87.93,89.08,7266167
2015-12-01,89.93,93.28,83.79,88.61,8985494
2016-01-01,89.34,91.14,73.95,78.10,10813619
2016-02-01,78.37,79.11,53.24,53.92,23739891
2016-03-01,52.99,75.73,52.99,63.88,33987162
2016-04-01,64.08,70.85,59.53,66.98,24597836
2016-05-02,67.03,72.70,53.75,53.89,70930561
2016-06-01,54.34,62.35,52.00,58.59,28774564
2016-07-01,58.61,61.44,54.59,54.88,18254923
2016-08-01,55.29,55.72,44.64,46.39,28092803
2016-09-01,46.74,53.12,40.17,49.35,73704586
2016-10-03,50.99,56.92,50.52,52.33,23790312
2016-11-01,51.68,55.40,42.02,47.00,17963067
2016-12-01,46.96,53.01,44.15,44.83,24768384
2017-01-02,44.90,48.92,44.57,45.19,27546974
2017-02-01,45.53,46.73,42.20,42.40,27647218
2017-03-01,42.61,45.94,40.79,42.01,42613609
2017-04-03,42.39,51.38,42.27,48.39,66731975
2017-05-02,48.56,51.20,32.43,33.59,76530430
2017-06-01,33.52,36.31,33.36,35.06,20742634
2017-07-03,35.12,41.33,31.00,33.90,53709950
2017-08-01,34.15,34.65,25.78,31.90,44169785
2017-09-01,33.02,33.27,26.25,26.44,25019558
2017-10-03,26.71,36.79,26.43,36.39,61184774
2017-11-01,36.65,38.20,29.82,35.51,47744558
2017-12-01,35.53,39.11,32.65,35.56,32977431
2018-01-01,35.56,37.66,31.71,31.99,18830215
2018-02-01,32.73,34.18,26.18,30.60,18154342
2018-03-01,30.68,34.61,24.53,26.74,27143341
2018-04-02,27.10,29.33,26.25,26.60,12042074
2018-05-02,26.55,27.60,22.92,22.98,11732847
2018-06-01,23.06,23.39,20.34,20.66,28960917
2018-07-02,20.84,24.28,18.58,22.80,14290845
2018-08-01,22.97,26.86,22.59,24.92,18704918
2018-09-03,24.77,26.25,20.25,21.38,8548455
2018-10-01,21.58,24.60,17.90,20.60,8802002
2018-11-01,20.60,23.28,19.72,19.90,8220015
2018-12-03,19.90,20.29,17.58,18.93,14681554
2019-01-01,19.17,19.17,16.31,16.76,3852974
2019-02-01,16.88,18.31,13.94,17.66,12623732
2019-03-01,17.66,19.88,15.78,16.43,48309730
2019-04-01,16.54,17.68,15.67,15.81,5112937
2019-05-02,15.90,18.48,13.44,17.56,7612724
2019-06-03,17.83,18.06,15.28,17.36,7648091
2019-07-01,17.40,17.68,13.23,13.58,8478070
2019-08-01,13.54,13.80,7.59,8.13,14625226
2019-09-03,8.13,10.10,7.96,8.16,6842469
2019-10-01,8.47,9.49,7.66,8.55,8351386
2019-11-01,8.74,10.70,7.06,9.16,17641180
2019-12-02,9.30,11.90,8.01,8.76,45597354
2020-01-01,8.84,12.27,8.33,10.18,59562559
2020-02-01,10.25,10.55,8.26,8.27,27021169
2020-03-02,8.28,9.36,3.94,4.53,27185196
2020-04-01,4.86,7.37,4.55,6.57,8283667
2020-05-04,6.56,7.02,5.79,6.47,6567083
2020-06-01,6.64,10.78,6.46,9.82,20854293
2020-07-01,9.73,10.25,8.39,8.53,7072551
2020-08-03,8.53,12.19,8.40,10.41,18580031
2020-09-01,10.56,12.82,8.66,9.61,12774097
2020-10-01,10.07,10.60,9.30,9.43,8705442
2020-11-02,9.49,15.61,8.54,12.46,33088908
2020-12-01,12.67,16.83,12.26,15.14,27309223
2021-01-01,15.50,17.76,15.18,16.15,16195036
2021-02-01,15.77,18.48,15.24,16.87,18202271
2021-03-01,17.00,20.43,16.36,17.20,21318535
2021-04-01,17.42,23.83,15.53,19.03,61008959
2021-05-03,19.03,19.72,17.77,18.06,11111168
2021-06-01,18.21,23.79,18.02,20.32,42146563
2021-07-01,20.34,35.17,20.15,34.71,88935098
2021-08-02,35.06,35.12,25.38,26.32,50791298
2021-09-01,27.08,29.06,24.09,24.15,104152292
2021-10-01,24.15,33.25,24.04,29.28,121701936
2021-11-01,29.48,35.24,28.71,29.54,56714734
2021-12-01,29.82,38.06,28.02,28.51,125559155
2022-01-03,28.62,33.27,27.80,30.50,73120659
2022-02-01,30.81,34.35,24.25,27.40,52562421
2022-03-02,27.26,29.18,24.67,27.31,43309048
2022-04-01,27.36,31.15,26.02,26.74,77555791
2022-05-02,26.49,26.92,20.01,21.84,42656884
2022-06-01,22.17,24.25,19.32,19.51,18658490
2022-07-01,19.01,22.16,18.58,21.88,23937654
2022-08-01,22.11,28.07,22.06,27.54,62644418
2022-09-01,27.60,39.28,27.59,36.38,109500805
2022-10-03,36.12,39.41,35.16,36.71,42892257
2022-11-01,36.73,38.32,27.63,31.42,64463759
2022-12-01,31.42,32.04,25.27,26.75,53567493
2023-01-02,26.86,27.16,23.12,23.54,28113757
2023-02-01,23.91,26.84,21.88,25.05,30334100
2023-03-01,25.00,29.28,22.45,23.01,36528637
2023-04-03,23.09,27.04,22.82,26.20,19373480
2023-05-02,26.42,36.18,25.88,34.50,109490726
2023-06-01,34.74,41.23,32.53,37.90,191551697
2023-07-03,38.17,54.55,37.82,52.14,183640117
2023-08-01,52.27,56.29,45.84,50.29,102764607
2023-09-01,50.81,52.22,46.38,47.58,42992501
2023-10-03,47.29,56.14,46.58,53.42,251919017
2023-11-01,53.92,70.35,51.35,69.13,305162189
2023-12-01,69.54,123.72,69.01,123.16,319739607
2024-01-01,124.21,133.12,101.06,117.80,125503678
2024-02-01,117.96,159.70,109.11,148.56,169318738
2024-03-01,150.34,153.34,105.54,128.55,88710392
2024-04-01,129.38,163.39,125.70,154.67,118246029
2024-05-02,155.68,174.48,129.38,146.83,255644587
2024-06-03,154.77,155.46,122.48,139.84,116240129
2024-07-01,141.95,187.30,138.11,181.01,396179402
2024-08-01,181.77,233.63,161.74,217.97,399167492
2024-09-02,218.84,258.18,211.70,234.10,254675673
2024-10-01,235.06,238.34,194.47,220.62,199822273
2024-11-01,221.07,224.02,178.18,188.32,99124179
2024-12-02,186.24,210.79,171.88,178.45,168526209
2025-01-01,178.03,188.68,128.47,166.19,257091682
2025-02-01,173.52,186.12,143.93,148.06,229406381
2025-03-03,149.25,174.19,134.56,160.72,222681376
2025-04-01,161.03,180.40,135.46,166.62,190942692
2025-05-02,166.01,194.58,151.48,192.23,164673528
2025-06-02,195.48,198.14,162.57,172.85,186186063
2025-07-01,173.40,178.43,150.20,150.74,148695047
2025-08-01,151.98,156.00,135.50,138.12,163320265
2025-09-01,139.39,154.90,136.80,140.24,115750015
2025-10-01,140.20,159.30,137.77,155.13,144933727
2025-11-03,155.12,158.50,131.90,134.50,168826793
2025-12-01,135.40,135.79,118.28,123.53,145987067
2026-01-01,123.64,129.00,102.01,107.94,199962531
2026-02-01,108.05,113.50,91.65,92.13,233691223
2026-03-02,88.06,91.20,75.05,75.49,255070484
2026-04-01,78.08,105.30,76.78,100.95,367883434
2026-05-04,102.00,108.27,90.42,93.02,271937309
2026-06-01,89.48,94.70,80.75,90.12,346929751
2026-07-01,90.20,91.47,73.81,78.14,246574856
2026-08-03,78.90,81.14,69.60,70.37,263560878
2026-09-01,70.37,77.85,68.00,76.80,176159611
