Date,Open,High,Low,Close,Volume
2019-04-01,99.00,118.30,94.05,103.25,5148711
2019-05-02,103.00,105.00,91.10,97.05,10371992
2019-06-03,95.10,100.50,91.85,96.75,8675549
2019-07-01,95.00,99.70,69.80,79.45,15524750
2019-08-01,80.45,99.80,76.10,97.15,4969052
2019-09-03,98.00,105.00,87.15,95.30,4807574
2019-10-01,96.35,105.30,87.45,91.10,7550186
2019-11-01,91.00,100.35,84.80,97.90,6539582
2019-12-02,96.35,98.80,85.10,93.70,6524399
2020-01-01,92.75,112.50,85.05,99.45,7254029
2020-02-01,99.45,101.00,80.50,81.75,3427474
2020-03-02,81.00,89.10,34.35,35.25,5688835
2020-04-01,35.80,55.75,34.95,55.75,4304911
2020-05-04,53.00,60.45,38.95,49.25,9973289
2020-06-01,51.70,66.90,51.70,63.00,17506576
2020-07-01,63.65,72.50,60.05,64.30,10973981
2020-08-03,65.05,95.85,63.10,84.35,18092772
2020-09-01,84.35,127.00,67.50,122.35,31610005
2020-10-01,124.80,129.70,93.20,94.20,17839168
2020-11-02,94.50,112.35,89.75,106.90,10585478
2020-12-01,107.70,144.30,104.20,142.00,37941619
2021-01-01,141.10,148.65,126.80,142.80,22772749
2021-02-01,142.50,150.00,130.10,144.60,15189590
2021-03-01,147.00,185.00,135.20,177.55,49530719
2021-04-01,177.50,209.00,170.50,197.25,26858810
2021-05-03,195.25,250.60,195.25,243.30,32945825
2021-06-01,245.50,266.45,220.00,259.70,15059710
2021-07-01,264.70,315.65,245.20,281.75,27886176
2021-08-02,284.90,385.30,284.00,336.80,45873751
2021-09-01,338.50,375.75,306.25,341.75,40103663
2021-10-01,340.00,354.90,300.25,308.70,19557442
2021-11-01,309.00,508.00,306.05,494.65,48585796
2021-12-01,503.95,619.90,451.95,612.95,40310229
2022-01-03,616.00,801.00,591.00,646.25,61802225
2022-02-01,655.00,657.90,510.25,568.50,33610690
2022-03-02,564.50,619.70,528.05,601.05,27741486
2022-04-01,603.80,635.00,505.30,553.85,39263897
2022-05-02,540.25,554.85,440.40,530.30,23144619
2022-06-01,532.70,573.30,451.55,517.65,23537862
2022-07-01,512.00,561.40,480.00,547.95,26195291
2022-08-01,550.00,592.40,516.20,561.55,31126337
2022-09-01,560.00,683.70,545.50,659.90,66906170
2022-10-03,659.90,764.20,615.30,709.25,56079226
2022-11-01,712.80,735.00,658.00,714.85,26831702
2022-12-01,723.05,733.15,622.55,704.25,29349478
2023-01-02,707.80,772.35,675.65,762.90,27696072
2023-02-01,775.00,876.15,734.35,829.65,44449500
2023-03-01,830.90,946.65,768.00,925.10,46175389
2023-04-03,928.45,948.80,741.00,916.80,66939695
2023-05-02,921.35,1073.80,874.50,1063.05,30176790
2023-06-01,1060.00,1160.00,1030.10,1089.80,30536555
2023-07-03,1096.05,1109.50,961.00,1082.75,29209414
2023-08-01,1088.40,1202.00,1075.05,1175.90,23114275
2023-09-01,1182.00,1219.30,1038.00,1152.30,15842558
2023-10-03,1152.40,1254.70,1091.20,1217.55,24183637
2023-11-01,1224.00,1640.00,1204.00,1499.30,38452645
2023-12-01,1506.95,1558.00,1426.10,1513.85,24076661
2024-01-01,1513.85,1584.00,1326.55,1550.80,28984738
2024-02-01,1550.80,1764.00,1516.40,1570.55,23412828
2024-03-01,1580.00,1595.90,1328.40,1486.40,23788903
2024-04-01,1497.00,1561.90,1361.00,1494.20,23961698
2024-05-02,1499.95,1616.00,1423.70,1457.25,17199998
2024-06-03,1525.00,1698.70,1293.05,1634.75,24583279
2024-07-01,1650.00,1928.70,1636.00,1842.60,33195846
2024-08-01,1873.50,1921.00,1685.00,1815.15,15790629
2024-09-02,1815.15,1859.95,1625.00,1628.00,17167543
2024-10-01,1641.50,1822.90,1309.05,1393.25,35510429
2024-11-01,1425.00,1520.00,1283.25,1368.80,21373157
2024-12-02,1361.00,1563.35,1340.00,1464.70,27276471
2025-01-01,1468.00,1500.00,1223.25,1409.20,38362162
2025-02-01,1415.00,1475.00,1192.00,1197.40,16041310
2025-03-03,1194.95,1414.00,1142.30,1307.45,18629370
2025-04-01,1306.60,1328.80,1020.60,1253.60,39450743
2025-05-02,1253.60,1404.00,1212.00,1337.80,21400590
2025-06-02,1337.80,1434.50,1255.80,1258.70,31841367
2025-07-01,1265.00,1300.90,1180.00,1226.40,21769787
2025-08-01,1226.40,1237.50,1167.50,1190.50,14603672
2025-09-01,1192.00,1328.00,1066.20,1097.70,23389030
2025-10-01,1110.00,1228.80,1105.60,1166.70,16021525
2025-11-03,1166.70,1251.70,1141.00,1222.40,14629333
2025-12-01,1218.30,1284.90,1150.00,1172.50,12370042
2026-01-01,1178.00,1242.70,1018.30,1041.90,17971168
2026-02-01,1040.00,1063.00,758.00,771.10,40531175
2026-03-02,736.00,768.30,624.90,634.75,40979667
2026-04-01,650.70,767.20,648.80,759.05,34538205
2026-05-04,767.00,797.50,690.45,771.95,56137926
2026-06-01,776.05,826.00,669.35,671.55,32034526
2026-07-01,604.40,662.65,543.00,598.40,154822230
2026-08-03,602.15,640.70,577.00,585.00,38390774
2026-09-01,585.20,594.30,532.00,532.00,18959466
