Date,Open,High,Low,Close,Volume
2001-12-03,8.07,8.16,6.46,6.70,455859
2002-01-01,6.81,8.80,6.67,7.83,1130412
2002-02-01,8.14,20.32,8.14,13.68,33200471
2002-03-01,13.18,23.80,13.18,22.36,43524624
2002-04-01,26.75,31.79,22.55,26.53,90266047
2002-05-01,28.03,33.05,24.99,29.34,139899235
2002-06-03,30.22,34.59,29.83,31.75,97681094
2002-07-01,32.02,34.89,25.41,26.64,49346941
2002-08-01,27.12,30.16,25.76,27.10,27083094
2002-09-02,26.78,30.60,23.21,25.93,99443671
2002-10-01,25.96,27.37,22.23,23.06,36568506
2002-11-01,23.44,23.53,17.09,18.65,42942529
2003-01-01,24.18,25.93,20.40,23.14,20563871
2003-02-03,23.55,25.87,22.10,22.32,10920094
2003-03-03,22.50,22.86,17.51,20.82,7973541
2003-04-01,21.23,22.52,20.23,21.23,3050200
2003-05-01,21.09,25.33,20.92,24.65,10253953
2003-06-02,25.50,29.31,24.05,27.97,23784200
2003-07-01,28.22,28.90,22.28,25.11,16348106
2003-08-01,25.93,26.18,23.72,25.58,10153553
2003-09-01,25.93,28.30,18.70,25.03,15168259
2003-10-01,26.35,34.83,26.18,30.21,28758576
2003-11-03,30.77,35.45,30.09,33.17,11545882
2003-12-01,34.00,36.72,31.88,33.64,10648047
2004-01-01,33.74,39.02,33.24,34.54,16848824
2004-02-03,34.68,34.68,27.29,27.73,5143729
2004-03-01,28.05,31.95,24.91,27.27,5673365
2004-04-01,27.62,34.42,27.55,29.89,6211047
2004-05-03,29.41,31.42,17.00,18.35,4865906
2004-06-01,18.28,22.00,17.15,19.31,10559529
2004-07-01,19.38,20.66,17.00,19.80,7576071
2004-08-02,20.06,21.59,18.96,21.22,5596388
2004-09-01,21.50,26.68,20.29,24.90,24382718
2004-10-01,25.50,26.35,23.60,24.08,5207541
2004-11-01,24.31,30.73,23.89,28.43,7604271
2004-12-01,27.80,31.20,27.62,28.07,5760541
2005-01-03,28.39,31.02,25.97,28.09,3838553
2005-02-01,28.26,29.66,27.48,29.44,2646929
2005-03-01,31.43,31.43,25.07,27.80,2938565
2005-04-01,28.46,34.33,27.89,32.98,12291576
2005-05-02,32.30,39.44,31.33,33.85,9696706
2005-06-01,34.00,37.40,30.43,31.31,8456824
2005-07-01,31.54,37.48,31.02,33.40,4151141
2005-08-01,34.00,40.32,32.19,37.70,13930412
2005-09-01,37.91,47.12,37.91,46.03,12768882
2005-10-03,46.58,59.76,45.90,51.91,51943165
2005-11-01,52.42,59.59,50.75,55.98,5858753
2005-12-01,56.41,60.77,54.83,56.91,3649424
2006-01-02,58.31,86.70,54.74,71.17,25051059
2006-02-01,73.10,73.10,65.45,66.86,3428671
2006-03-01,66.72,76.42,66.72,73.00,8519412
2006-04-03,73.86,77.18,65.45,69.88,3573659
2006-05-02,70.37,70.55,42.74,52.53,1660424
2006-06-01,52.02,53.10,34.00,44.48,2530435
2006-07-03,44.80,47.81,34.55,36.27,2562082
2006-08-01,36.98,49.73,34.85,43.08,7453376
2006-09-01,42.50,49.85,41.73,43.29,4478153
2006-10-03,43.69,47.60,42.29,44.39,4129882
2006-11-01,43.77,46.33,40.34,43.89,5325776
2006-12-01,44.41,45.30,38.36,42.01,1568400
2007-01-02,41.91,51.34,41.23,46.75,4228988
2007-02-01,46.84,49.90,40.03,41.40,809071
2007-03-01,46.37,46.37,36.89,38.36,909306
2007-04-02,37.99,43.77,36.04,42.41,851565
2007-05-03,43.35,45.05,39.46,40.43,1156424
2007-06-01,40.72,45.48,38.42,43.38,1981824
2007-07-02,43.09,45.90,40.30,40.69,3046894
2007-08-01,40.29,41.20,37.83,38.53,2423765
2007-09-03,38.67,56.50,37.49,51.90,21258459
2007-10-01,52.27,74.20,44.20,70.44,11297824
2007-11-01,71.40,92.13,65.45,69.97,20730471
2007-12-03,69.70,85.00,68.85,80.74,4563988
2008-01-01,82.19,109.14,70.77,72.30,5813118
2008-02-01,71.92,76.25,57.64,70.53,2178188
2008-03-03,69.87,71.10,47.77,56.76,2818588
2008-04-01,55.62,61.71,51.51,57.95,804376
2008-05-02,58.05,59.08,50.92,51.90,593388
2008-06-02,52.36,55.84,37.23,42.58,1506741
2008-07-01,40.88,54.06,36.18,50.88,1485988
2008-08-01,50.83,55.67,48.88,50.91,791835
2008-09-01,50.15,55.23,43.36,47.60,1028659
2008-10-01,47.09,50.15,25.50,33.06,4741071
2008-11-03,33.57,36.54,25.93,29.87,330671
2008-12-01,30.18,43.77,28.75,41.59,1190765
2009-01-01,40.46,42.92,34.46,42.50,1169612
2009-02-02,41.95,50.78,39.52,41.97,1044565
2009-03-02,41.31,45.89,34.94,44.20,1016388
2009-04-01,43.44,58.23,43.35,52.16,1354671
2009-05-04,51.09,70.89,48.02,68.27,1869247
