Date,Open,High,Low,Close,Volume
2025-02-01,437.00,490.40,374.50,392.05,11819162
2025-03-03,397.80,483.90,361.55,437.25,10442475
2025-04-01,429.25,471.80,342.50,458.60,6430926
2025-05-02,470.00,519.00,425.00,491.60,14990063
2025-06-02,493.40,541.50,472.95,508.10,11476206
2025-07-01,509.90,514.80,446.60,485.65,7200055
2025-08-01,496.45,564.70,491.30,512.95,32888586
2025-09-01,513.00,588.00,508.20,515.05,10540747
2025-10-01,514.80,531.35,477.85,524.45,4844909
2025-11-03,524.00,530.50,465.60,470.70,5552130
2025-12-01,471.15,478.00,401.85,435.05,4808714
2026-01-01,436.70,462.40,327.10,361.70,8840900
2026-02-01,363.95,410.00,342.25,366.35,7050662
2026-03-02,350.00,369.70,327.05,334.35,8026259
2026-04-01,350.05,523.90,337.00,478.45,18649668
2026-05-04,486.00,560.00,434.50,549.35,18398914
2026-06-01,570.00,582.90,518.50,532.65,19899526
2026-07-01,530.00,593.00,503.30,527.75,15091556
2026-08-03,533.90,588.00,506.35,541.20,18272331
2026-09-01,541.00,616.80,513.00,566.20,26299089
