Date,Open,High,Low,Close,Volume
2023-03-01,164.00,172.20,151.10,165.65,7600121
2023-04-03,172.90,229.95,165.15,226.20,15771093
2023-05-02,227.70,229.80,178.65,180.95,8539559
2023-06-01,180.65,227.40,180.65,196.55,8300608
2023-07-03,197.95,211.50,183.50,184.85,5159152
2023-08-01,185.05,204.40,172.00,178.45,8151329
2023-09-01,178.65,192.80,167.50,181.00,9999161
2023-10-03,181.85,239.90,178.20,205.40,15234615
2023-11-01,203.35,226.70,200.55,205.55,4769502
2023-12-01,207.00,216.60,172.60,179.95,13170999
2024-01-01,181.40,321.00,178.50,300.20,31260004
2024-02-01,302.70,333.00,271.00,285.70,8363343
2024-03-01,286.90,314.25,211.05,230.75,6844972
2024-04-01,234.95,254.35,203.50,236.65,4972279
2024-05-02,235.80,236.95,206.00,212.35,2547732
2024-06-03,216.00,230.05,181.70,213.10,2121396
2024-07-01,213.97,240.40,204.59,207.01,6054218
2024-08-01,207.02,217.99,168.80,192.67,7310675
2024-09-02,193.90,245.95,192.11,211.20,15941154
2024-10-01,212.60,217.70,178.00,184.02,3825258
2024-11-01,186.89,198.90,174.72,183.13,1766900
2024-12-02,183.01,192.00,164.51,168.57,1867669
2025-01-01,166.10,172.40,127.99,133.80,4675404
2025-02-01,134.45,142.39,101.00,113.32,2712210
2025-03-03,113.22,134.65,100.42,107.81,6939698
2025-04-01,109.25,129.00,91.86,109.69,2062537
2025-05-02,110.87,144.40,102.18,131.31,4347435
2025-06-02,131.95,142.98,113.10,117.91,6049651
2025-07-01,118.90,137.00,108.64,111.59,6706722
2025-08-01,110.46,126.90,106.11,108.01,1577544
2025-09-01,111.69,112.70,84.71,85.36,2148831
2025-10-01,86.50,117.00,84.85,105.40,12669323
2025-11-03,104.50,139.67,104.50,128.21,14778357
2025-12-01,129.00,134.70,97.35,100.50,2043838
2026-01-01,99.00,102.25,79.00,89.40,753345
2026-02-01,88.50,93.73,79.50,82.80,542459
2026-03-02,81.00,82.77,46.02,46.02,1298039
2026-04-01,48.20,66.59,43.72,57.11,896004
2026-05-04,56.83,59.90,52.00,54.37,880182
2026-06-01,56.48,57.21,41.51,42.13,6413827
2026-07-01,43.38,43.38,23.06,27.95,5128704
2026-08-03,27.96,38.35,25.73,25.73,2779810
2026-09-01,25.73,30.50,24.45,28.04,1317040
