Date,Open,High,Low,Close,Volume
2020-12-01,100.00,124.80,100.00,102.87,320166865
2021-01-01,103.20,103.89,74.50,74.99,134725790
2021-02-01,74.40,85.38,74.12,80.03,65701550
2021-03-01,81.00,81.40,65.68,67.32,40383135
2021-04-01,68.10,74.89,67.54,71.11,26546005
2021-05-03,70.97,87.10,70.20,83.93,59628195
2021-06-01,84.00,90.34,79.02,80.38,43360550
2021-07-01,80.43,92.82,79.70,85.78,54376925
2021-08-02,86.47,87.60,76.36,79.10,16839910
2021-09-01,80.00,85.59,77.60,82.41,23893030
2021-10-01,82.00,88.62,78.22,80.42,22447630
2021-11-01,80.44,85.54,75.02,76.86,12466310
2021-12-01,77.26,81.70,73.40,76.38,9329350
2022-01-03,76.58,77.56,71.06,73.26,8050805
2022-02-01,73.41,74.11,58.00,61.94,8761750
2022-03-02,61.60,65.37,55.60,56.07,12288445
2022-04-01,57.40,74.57,56.63,60.81,132525465
2022-05-02,60.80,62.20,54.80,57.12,14617855
2022-06-01,57.80,58.99,49.00,54.01,11432460
2022-07-01,54.43,63.68,54.02,62.97,15882305
2022-08-01,63.00,74.80,62.97,69.74,29347085
2022-09-01,69.77,78.14,67.98,72.53,19436600
2022-10-03,71.27,81.00,70.36,76.24,14735805
2022-11-01,76.40,87.90,76.04,87.03,27499240
2022-12-01,87.59,90.37,77.80,83.94,20367260
2023-01-02,84.18,96.80,83.20,94.43,23562125
2023-02-01,95.37,111.47,89.28,100.15,31458125
2023-03-01,100.28,114.94,100.28,106.79,24827350
2023-04-03,107.16,124.20,107.15,123.61,24015150
2023-05-02,123.61,162.79,120.00,151.66,57820000
2023-06-01,152.60,171.45,151.45,161.39,18793805
2023-07-03,162.60,185.77,157.30,183.74,21448750
2023-08-01,183.80,226.99,172.24,214.66,28881470
2023-09-01,214.66,215.74,183.60,208.54,14503135
2023-10-03,209.74,239.10,192.62,224.13,21914020
2023-11-01,225.00,274.79,223.31,244.03,24848010
2023-12-01,246.41,249.88,218.54,223.60,16538475
2024-01-01,224.00,249.20,222.62,237.87,15218855
2024-02-01,238.00,253.19,195.15,212.51,30912405
2024-03-01,214.82,224.40,192.86,222.94,14181675
2024-04-01,224.98,262.92,206.00,255.27,18951970
2024-05-02,255.27,264.60,237.75,252.98,14965750
2024-06-03,255.04,313.19,240.40,275.01,26102975
2024-07-01,276.00,298.12,272.10,280.47,16963460
2024-08-01,280.47,326.40,262.84,321.70,22212750
2024-09-02,325.00,440.00,313.79,381.26,48928555
2024-10-01,381.82,390.89,328.68,378.13,15844340
2024-11-01,382.70,382.70,317.27,362.86,9643755
2024-12-02,358.22,395.34,320.20,327.72,10919920
2025-01-01,327.60,331.20,285.98,293.99,11428210
2025-02-01,294.00,333.42,256.80,264.17,12564580
2025-03-03,265.60,320.00,255.20,292.28,9669405
2025-04-01,290.24,330.80,264.00,298.06,5621995
2025-05-02,297.00,321.00,274.00,291.82,6578105
2025-06-02,300.00,305.60,267.08,273.32,10900995
2025-07-01,273.20,313.82,266.98,302.26,14090225
2025-08-01,302.24,310.00,268.62,275.98,11239265
2025-09-01,275.98,299.00,249.86,251.54,12089875
2025-10-01,250.16,277.38,242.30,267.90,15085445
2025-11-03,267.98,272.72,245.30,260.06,11392010
2025-12-01,262.00,279.90,224.00,230.40,9108929
2026-01-01,230.40,249.72,208.67,222.78,13326729
2026-02-01,222.78,257.62,202.71,208.62,13368762
2026-03-02,204.45,205.08,174.38,179.05,11588727
2026-04-01,185.00,213.48,181.01,196.21,18739088
2026-05-04,198.65,206.63,170.76,171.71,14207443
2026-06-01,174.75,191.69,168.60,179.37,15394361
2026-07-01,180.10,219.61,165.00,206.46,289999975
2026-08-03,207.34,265.80,207.13,226.91,53044573
2026-09-01,227.01,247.71,214.21,221.55,18427375
