Date,Open,High,Low,Close,Volume
2006-03-01,75.68,88.20,72.20,73.80,2539575
2006-04-03,74.01,105.40,72.00,86.78,7830120
2006-05-02,92.80,94.00,61.24,73.34,4846160
2006-06-01,76.00,77.80,46.50,59.04,5462860
2006-07-03,59.60,59.60,40.60,47.76,3786020
2006-08-01,49.80,67.20,46.20,60.23,8015710
2006-09-01,60.25,68.60,59.20,63.84,8205930
2006-10-03,63.98,75.00,61.22,69.90,8059315
2006-11-01,70.00,90.00,69.40,85.57,10431000
2006-12-01,85.92,96.60,75.00,86.30,11105420
2007-01-02,85.10,129.70,84.10,112.55,10112492
2007-02-01,114.00,115.70,74.05,77.15,4491213
2007-03-01,79.00,83.40,65.15,67.20,2850041
2007-04-02,66.10,78.00,64.05,71.00,1659143
2007-05-03,73.00,103.40,71.25,92.65,6641387
2007-06-01,94.00,95.65,81.00,84.45,2627519
2007-07-02,84.45,95.10,81.00,85.10,3558399
2007-08-01,84.75,85.00,69.05,71.85,1364188
2007-09-03,73.85,95.40,72.00,84.95,5239943
2007-10-01,85.00,92.00,72.05,84.00,5883384
2007-11-01,85.90,89.90,74.05,81.50,2756678
2007-12-03,82.80,109.50,79.20,100.75,12044821
2008-01-01,100.00,168.00,82.95,85.05,16194696
2008-02-01,86.00,94.15,76.00,83.90,4552149
2008-03-03,80.60,86.40,50.10,58.40,2724724
2008-04-01,59.45,73.00,59.00,69.50,2779449
2008-05-02,71.00,74.50,57.00,57.60,1903206
2008-06-02,58.00,60.05,40.10,40.50,1891154
2008-07-01,40.15,51.40,35.50,39.80,1955442
2008-08-01,39.00,46.00,36.50,37.25,2057935
2008-09-01,37.10,39.85,22.00,25.35,2155370
2008-10-01,26.70,27.10,15.00,17.80,1993176
2008-11-03,18.20,20.50,10.15,10.85,1444553
2008-12-01,10.50,18.65,9.75,13.70,3049566
2009-01-01,13.90,16.00,10.25,10.75,3654723
2009-02-02,10.55,11.30,8.95,9.05,2390549
2009-03-02,9.00,10.80,8.15,9.90,1668052
2009-04-01,10.10,15.40,9.90,12.80,2786151
2009-05-04,13.10,22.55,12.70,22.55,904097
2009-06-01,23.70,31.65,23.70,26.00,3003203
2009-07-01,25.60,28.85,20.50,25.75,2064522
2009-08-03,25.00,33.90,22.85,33.90,2273003
2009-09-01,35.25,37.40,31.70,34.65,6518689
2009-10-01,34.25,34.90,28.15,30.10,2987563
2009-11-03,30.80,32.80,27.80,29.40,2161913
2009-12-01,29.50,33.00,29.30,32.10,2451937
2010-01-04,32.45,42.80,32.05,38.20,12440969
2010-02-01,31.55,33.20,29.40,30.35,659472
2010-03-02,31.40,36.20,30.20,32.95,4285681
2010-04-01,32.95,39.00,32.75,36.15,4650814
2010-05-03,36.30,37.90,29.55,30.55,2920830
2010-06-01,30.75,34.20,29.00,32.85,2549011
2010-07-01,32.50,35.50,30.65,30.80,2672357
2010-08-02,30.80,36.00,30.40,31.25,7824992
2010-09-01,31.10,40.25,31.05,36.75,11346018
2010-10-01,37.30,39.45,34.65,35.15,5173399
2010-11-01,35.30,43.25,30.55,33.30,8583756
2010-12-01,33.00,36.00,26.75,31.15,4131853
2011-01-03,31.20,32.90,22.20,23.45,2785619
2011-02-01,24.20,25.90,21.00,21.60,1816030
2011-03-01,21.60,23.70,20.00,20.80,2076332
2011-04-01,21.00,30.60,20.60,25.30,4708805
2011-05-02,25.40,26.95,22.10,23.50,1611342
2011-06-01,23.90,23.95,20.55,21.30,886226
2011-07-01,21.90,23.00,21.20,21.85,1101688
2011-08-01,21.75,21.90,14.65,17.15,914281
2011-09-02,17.20,17.85,15.25,15.75,684563
2011-10-03,16.65,17.50,14.65,16.95,942325
2011-11-01,17.20,17.95,14.00,14.95,927638
2011-12-01,15.40,16.50,12.50,13.05,635727
2012-01-02,12.80,21.00,12.80,17.00,1455121
2012-02-01,17.50,22.25,16.70,19.10,2676711
2012-03-01,19.20,19.70,16.05,16.70,839402
2012-04-02,18.20,20.00,14.00,16.25,479345
2012-05-02,13.00,18.90,13.00,17.20,1089959
2012-06-01,17.75,19.00,15.80,17.00,700950
2012-07-02,17.50,19.20,16.30,16.65,754012
2012-08-01,16.40,19.75,15.95,16.15,697000
2012-09-03,16.40,19.50,15.20,16.75,1628459
2012-10-01,16.85,20.20,16.30,18.10,1896172
2012-11-01,18.40,19.95,16.90,17.95,2423874
2012-12-03,18.25,18.70,15.90,16.75,885834
2013-01-01,16.75,17.90,14.00,14.60,897334
2013-02-01,14.65,15.40,12.10,12.90,538224
2013-03-01,12.70,13.40,9.50,10.80,615324
2013-04-01,11.05,12.40,10.10,11.05,479001
2013-05-02,11.25,12.40,10.05,10.75,714940
2013-06-03,10.40,11.40,9.50,9.95,523765
2013-07-01,10.00,11.25,7.50,7.80,589710
2013-08-01,7.90,8.35,6.70,7.10,397797
2013-09-02,7.35,8.75,6.90,7.30,380237
2013-10-01,7.55,9.45,6.80,8.70,1492908
2013-11-01,8.95,9.90,7.95,9.45,676664
2013-12-02,9.45,12.70,8.55,11.75,1344363
2014-01-01,11.85,14.50,11.25,12.00,1504720
2014-02-03,12.00,14.20,10.85,11.95,1048188
2014-03-03,11.60,12.80,11.05,12.55,694594
2014-04-01,12.05,22.95,12.05,19.65,5017476
2014-05-02,19.65,31.25,17.55,25.55,6156913
2014-06-02,25.30,31.50,23.40,30.00,3683031
2014-07-01,30.00,36.75,26.70,31.95,5187988
2014-08-01,31.40,35.00,29.05,31.15,2096658
2014-09-01,31.70,39.80,30.05,33.30,4982258
2014-10-01,33.30,35.40,29.15,34.85,1497297
2014-11-03,35.20,50.20,34.20,46.10,6856515
2014-12-01,42.75,51.00,40.20,48.30,5600605
2015-01-01,48.60,59.25,47.95,57.40,8240036
2015-02-02,57.45,61.70,54.50,56.10,4929890
2015-03-02,56.70,72.00,55.65,62.25,8284037
2015-04-01,63.00,89.00,61.60,71.60,20477896
2015-05-04,71.00,78.85,58.25,73.70,7325599
2015-06-01,76.00,76.00,60.15,70.00,6999344
2015-07-01,78.00,110.45,69.10,107.20,39981391
2015-08-03,107.00,121.40,90.00,104.50,18363375
2015-09-01,102.95,105.50,91.20,96.55,5135626
2015-10-01,97.70,113.80,96.90,102.90,8899181
2015-11-02,100.15,117.80,98.00,112.65,8963714
2015-12-01,112.45,123.50,99.65,120.25,12705163
2016-01-01,120.65,126.40,108.50,110.05,9947388
2016-02-01,110.50,115.65,85.30,90.20,4504780
2016-03-01,91.00,104.45,90.10,98.00,2485763
2016-04-01,101.40,106.45,95.50,102.40,2949696
2016-05-02,102.30,120.40,100.50,107.10,4952308
2016-06-01,105.00,112.50,93.80,112.15,2684258
2016-07-01,113.00,129.00,112.00,116.95,4438807
2016-08-01,117.75,121.90,111.40,116.30,2593231
2016-09-01,115.20,123.00,108.00,114.10,2261239
2016-10-03,115.50,124.20,112.00,117.40,2765404
2016-11-01,121.35,139.50,106.10,127.00,7121188
2016-12-01,128.30,130.00,116.80,123.85,3380194
2017-01-02,124.00,146.40,124.00,137.45,4832634
2017-02-01,136.00,186.80,134.25,178.60,14666511
2017-03-01,178.95,186.00,166.70,182.70,5106616
2017-04-03,185.05,219.30,185.05,216.80,7427163
2017-05-02,218.40,238.00,198.00,217.65,6100976
2017-06-01,219.00,239.50,210.00,232.35,3550795
2017-07-03,232.30,263.80,227.50,231.25,6284055
2017-08-01,232.80,264.90,206.00,255.90,7880673
2017-09-01,261.00,366.70,253.25,325.10,19946545
2017-10-03,329.00,371.90,312.10,334.70,9595068
2017-11-01,338.00,409.70,314.45,396.95,12574433
2017-12-01,399.00,423.50,351.00,376.55,10423733
2018-01-01,378.70,421.00,354.50,386.80,8238760
2018-02-01,397.15,407.60,331.10,387.90,4887908
2018-03-01,385.00,391.80,345.25,385.00,2635243
2018-04-02,387.85,471.90,387.85,436.55,6146694
2018-05-02,440.00,496.00,415.50,482.25,5425875
2018-06-01,484.95,489.30,371.15,408.60,6751617
2018-07-02,405.50,456.45,387.20,447.50,2765061
2018-08-01,452.80,454.00,376.10,418.60,4112621
2018-09-03,428.00,428.00,292.00,359.00,3527109
2018-10-01,358.00,376.90,248.00,308.25,5507775
2018-11-01,322.50,397.30,322.50,358.80,4130289
2018-12-03,355.55,393.00,345.35,359.20,3604039
2019-01-01,359.20,373.00,333.60,360.60,3267258
2019-02-01,360.00,379.95,305.10,342.10,2920972
2019-03-01,347.10,444.00,347.10,425.45,4743133
2019-04-01,428.40,434.80,386.55,407.95,1811349
2019-05-02,403.50,532.50,356.65,525.70,6641932
2019-06-03,518.70,523.60,432.20,480.10,2576619
2019-07-01,482.95,492.50,434.00,438.55,1454867
2019-08-01,435.00,492.00,390.30,470.50,2426997
2019-09-03,475.00,562.00,451.00,543.40,2956379
2019-10-01,544.90,614.65,497.35,590.45,2819398
2019-11-01,595.80,595.80,507.00,519.05,2977815
2019-12-02,522.50,528.00,430.30,458.25,4628344
2020-01-01,464.00,579.90,451.20,566.85,7235765
2020-02-01,566.90,569.40,486.00,490.50,3840622
2020-03-02,496.00,523.00,208.30,268.35,6260933
2020-04-01,281.75,318.50,268.15,290.50,3476598
2020-05-04,278.50,289.00,249.00,279.10,2176871
