Date,Open,High,Low,Close,Volume
2023-02-01,30.25,36.20,30.25,33.35,89265764
2023-03-01,33.50,39.40,29.75,31.05,154250731
2023-04-03,31.30,38.30,30.40,36.90,107866766
2023-05-02,37.40,44.55,36.10,43.70,142202139
2023-06-01,44.80,46.50,42.00,43.50,102347677
2023-07-03,44.40,49.20,42.60,47.90,104849756
2023-08-01,48.50,57.00,44.60,56.40,184029764
2023-09-01,57.00,59.75,50.60,51.45,194972450
2023-10-03,51.75,53.65,39.70,40.15,170880868
2023-11-01,40.50,44.85,39.15,44.35,101301592
2023-12-01,44.90,52.85,43.60,51.40,190265010
2024-01-01,51.50,70.90,46.90,69.65,378010676
2024-02-01,70.00,73.70,57.00,61.40,452800310
2024-03-01,61.70,64.60,50.55,54.70,255187376
2024-04-01,55.15,68.95,55.15,64.50,571202863
2024-05-02,64.50,67.40,58.25,60.10,247042239
2024-06-03,63.60,64.20,51.90,56.70,164632462
2024-07-01,57.55,62.45,54.34,58.24,191905572
2024-08-01,58.60,59.59,53.20,53.64,99113885
2024-09-02,53.70,55.50,49.90,53.95,115012423
2024-10-01,54.00,54.87,42.95,47.49,88279374
2024-11-01,47.87,50.39,43.06,45.98,58902079
2024-12-02,45.75,49.50,42.50,43.15,89916550
2025-01-01,43.14,44.18,36.91,42.14,86273067
2025-02-01,42.30,42.59,34.95,35.40,75159674
2025-03-03,35.61,37.96,33.15,33.36,128102410
2025-04-01,33.36,38.10,32.13,35.35,79699836
2025-05-02,35.50,40.85,32.93,38.09,90385137
2025-06-02,38.09,43.48,36.73,40.99,91611731
2025-07-01,41.19,41.49,36.43,36.57,42674486
2025-08-01,36.64,44.89,35.35,37.82,226221180
2025-09-01,37.76,47.82,37.75,44.86,213600787
2025-10-01,45.25,49.65,42.42,43.05,157165331
2025-11-03,43.00,45.88,40.50,41.87,74580648
2025-12-01,41.85,46.59,39.21,44.25,87229444
2026-01-01,44.30,46.37,39.05,42.46,86938526
2026-02-01,42.25,43.53,37.90,40.57,86884152
2026-03-02,39.25,41.14,33.01,33.20,81426191
2026-04-01,34.87,43.54,34.07,42.72,139140303
2026-05-04,43.19,46.62,41.75,44.62,140922814
2026-06-01,48.30,53.75,42.50,42.85,304235350
2026-07-01,43.30,45.14,40.66,43.02,62226181
2026-08-03,43.50,49.40,39.30,46.19,254279399
2026-09-01,45.70,47.24,40.23,42.60,65176116
