Date,Open,High,Low,Close,Volume
2017-04-03,29.15,29.74,23.92,25.34,479058
2017-05-02,25.21,29.47,23.74,26.40,1601791
2017-06-01,26.99,33.00,26.12,28.83,2880009
2017-07-03,29.74,36.62,28.41,35.56,3317691
2017-08-01,35.11,35.52,26.58,32.91,1914708
2017-09-01,32.58,46.47,32.58,40.24,4934650
2017-10-03,39.00,47.94,37.58,45.88,2756534
2017-11-01,46.65,47.66,39.60,42.44,1701009
2017-12-01,43.26,56.83,37.31,51.19,6637713
2018-01-01,50.41,63.57,45.10,50.96,10749256
2018-02-01,52.11,55.91,38.68,39.83,3605152
2018-03-01,40.19,42.07,32.72,35.33,1776031
2018-04-02,36.30,42.53,35.15,38.73,1218494
2018-05-02,38.73,39.05,25.94,28.60,1125143
2018-06-01,28.41,30.25,23.88,27.04,1285227
2018-07-02,27.04,37.76,24.75,35.56,2548725
2018-08-01,34.83,40.15,30.48,31.90,1624732
2018-09-03,31.67,32.86,24.66,25.02,537436
2018-10-01,24.29,27.54,20.53,25.11,850776
2018-11-01,24.93,27.04,23.37,24.98,525565
2018-12-03,25.16,27.04,23.42,25.02,348416
2019-01-01,25.25,26.95,23.14,25.21,826335
2019-02-01,25.25,31.53,24.84,26.12,1621938
2019-03-01,26.31,29.79,26.12,27.45,1288088
2019-04-01,27.45,30.89,26.76,27.13,670783
2019-05-02,26.90,28.78,24.34,26.44,701232
2019-06-03,27.45,31.16,25.76,27.45,888686
2019-07-01,27.41,28.41,23.46,24.56,667330
2019-08-01,24.66,26.44,22.91,24.70,630678
2019-09-03,25.39,28.14,23.05,24.79,2127719
2019-10-01,25.11,27.50,23.60,26.81,591528
2019-11-01,27.31,27.96,22.91,24.06,1227762
2019-12-02,23.88,26.03,23.10,24.06,504208
2020-01-01,24.11,30.71,23.56,28.51,1803059
2020-02-01,29.06,33.82,26.21,26.40,2454898
2020-03-02,26.58,29.33,15.12,20.07,1549793
2020-04-01,19.43,25.94,18.70,22.78,608863
2020-05-04,21.95,27.22,21.63,24.89,617102
2020-06-01,24.89,37.31,22.27,35.29,4458123
2020-07-01,34.88,38.54,33.13,35.75,2413005
2020-08-03,35.79,46.98,34.42,39.00,8726166
2020-09-01,40.24,41.06,32.58,35.06,1797092
2020-10-01,35.61,37.58,27.13,33.13,873570
2020-11-02,33.78,41.11,33.18,36.11,2992714
2020-12-01,35.93,42.39,35.75,41.89,3811790
2021-01-01,41.89,43.54,36.21,36.85,1655833
2021-02-01,37.58,40.05,33.96,35.24,2125443
2021-03-01,35.70,38.41,33.50,34.51,1770770
2021-04-01,34.83,38.63,32.95,34.65,1262484
2021-05-03,34.83,56.14,34.65,49.73,12184848
2021-06-01,50.14,81.76,47.57,68.93,15758727
2021-07-01,69.94,79.74,66.27,74.75,4256214
2021-08-02,75.62,76.99,47.34,60.45,6322272
2021-09-01,62.33,72.59,59.72,71.36,3423549
2021-10-01,71.36,79.70,62.92,71.77,4241293
2021-11-01,74.93,75.30,57.24,62.10,1820308
2021-12-01,61.23,94.13,60.72,85.61,13052579
2022-01-03,86.39,95.69,79.56,82.13,7905762
2022-02-01,82.58,85.06,64.21,68.56,3024866
2022-03-02,69.66,81.03,66.54,74.29,3108981
2022-04-01,75.07,90.65,72.91,80.66,4577751
2022-05-02,81.58,81.85,64.25,70.85,2040468
2022-06-01,71.49,75.62,64.34,69.07,938809
2022-07-01,67.51,73.24,67.00,68.15,1390613
2022-08-01,68.33,73.05,65.95,69.89,2533880
2022-09-01,70.58,76.08,66.09,67.14,1793080
2022-10-03,67.78,84.23,65.86,76.40,2869394
2022-11-01,76.86,93.49,73.88,86.98,5528934
2022-12-01,87.99,101.51,74.70,95.78,17150029
2023-01-02,96.84,101.42,85.33,94.18,12914702
2023-02-01,91.66,92.58,76.17,77.18,3125044
2023-03-01,77.86,82.08,72.41,74.89,4263168
2023-04-03,75.48,80.89,74.93,77.45,1133412
2023-05-02,77.91,96.24,75.85,94.32,5969097
2023-06-01,94.68,96.06,85.79,87.31,2568355
2023-07-03,87.35,92.12,74.24,74.66,5115270
2023-08-01,75.44,81.35,71.59,77.09,4239887
2023-09-01,77.04,77.86,69.62,73.69,2891489
2023-10-03,74.24,74.56,68.10,68.61,1720355
2023-11-01,68.47,70.90,65.63,66.96,2646741
2023-12-01,67.28,70.94,65.90,67.55,4241605
2024-01-01,66.91,77.91,65.99,68.29,12180959
2024-02-01,68.52,71.40,62.10,64.89,5130192
2024-03-01,65.44,66.68,50.92,51.56,5817666
2024-04-01,52.70,65.54,51.65,64.34,4332972
2024-05-02,65.12,66.73,57.33,62.10,2565643
2024-06-03,63.15,72.59,55.45,67.68,5594975
2024-07-01,66.91,69.69,58.44,62.78,7687394
2024-08-01,63.40,63.89,49.04,50.60,7563005
2024-09-02,51.08,55.82,49.51,50.84,7258181
2024-10-01,51.09,52.06,45.93,48.95,2162268
2024-11-01,49.62,50.43,44.91,47.03,1605781
2024-12-02,46.75,64.16,46.12,61.34,14733636
2025-01-01,61.34,65.99,53.40,64.63,9013696
2025-02-01,63.93,67.43,49.28,51.92,6033718
2025-03-03,51.56,106.32,51.34,93.29,69184532
2025-04-01,94.86,201.34,93.75,172.17,46471058
2025-05-02,180.29,193.40,144.90,161.94,7612219
2025-06-02,160.31,200.16,152.84,200.16,5395505
2025-07-01,208.98,303.46,206.42,296.33,11799381
2025-08-01,299.54,311.14,217.23,254.67,5811297
2025-09-01,254.90,260.22,182.63,182.63,5004046
2025-10-01,174.66,208.48,174.15,185.72,5497130
2025-11-03,185.33,187.89,161.78,174.97,3398286
2025-12-01,175.98,182.25,146.65,163.77,3850780
2026-01-01,165.50,196.29,144.80,144.80,4138755
2026-02-01,137.56,156.00,127.60,133.60,6571969
2026-03-02,128.00,140.41,112.62,125.32,12384076
2026-04-01,129.99,182.50,129.01,161.32,10301378
2026-05-04,162.09,189.86,154.69,157.65,11318809
2026-06-01,157.65,238.70,150.00,220.76,53308269
2026-07-01,222.10,245.00,184.01,188.93,50372770
2026-08-03,190.00,193.74,165.00,170.23,11875491
2026-09-01,170.81,171.92,143.10,146.75,5200797
